sexe;preusuel;annais;nombre
2;RAPHAËLLE;1956;3
2;RAPHAËLLE;1958;4
2;RAPHAËLLE;1963;10
2;RAPHAËLLE;1964;4
2;RAPHAËLLE;1965;14
2;RAPHAËLLE;1966;6
2;RAPHAËLLE;1967;8
2;RAPHAËLLE;1968;14
2;RAPHAËLLE;1969;18
2;RAPHAËLLE;1970;28
2;RAPHAËLLE;1971;26
2;RAPHAËLLE;1972;38
2;RAPHAËLLE;1973;33
2;RAPHAËLLE;1974;25
2;RAPHAËLLE;1975;32
2;RAPHAËLLE;1976;28
2;RAPHAËLLE;1977;40
2;RAPHAËLLE;1978;46
2;RAPHAËLLE;1979;38
2;RAPHAËLLE;1980;45
2;RAPHAËLLE;1981;60
2;RAPHAËLLE;1982;53
2;RAPHAËLLE;1983;58
2;RAPHAËLLE;1984;80
2;RAPHAËLLE;1985;78
2;RAPHAËLLE;1986;82
2;RAPHAËLLE;1987;64
2;RAPHAËLLE;1988;50
2;RAPHAËLLE;1989;55
2;RAPHAËLLE;1990;41
2;RAPHAËLLE;1991;30
2;RAPHAËLLE;1992;28
2;RAPHAËLLE;1993;34
2;RAPHAËLLE;1994;27
2;RAPHAËLLE;1995;39
2;RAPHAËLLE;1996;66
2;RAPHAËLLE;1997;67
2;RAPHAËLLE;1998;69
2;RAPHAËLLE;1999;7
2;RAPHAËLLE;2006;3
2;RAPHAËLLE;2008;3
2;RAPHAËLLE;2009;5
2;RAPHAËLLE;2010;46
2;RAPHAËLLE;2011;129
2;RAPHAËLLE;2012;177
2;RAPHAËLLE;2013;186
2;RAPHAËLLE;2014;176
2;RAPHAËLLE;2015;223
2;RAPHAËLLE;2016;246
2;RAPHAËLLE;2017;262
2;RAPHAËLLE;2018;316
2;RAPHAËLLE;2019;300
2;RAPHAËLLE;2020;303
2;RAPHAËLLE;2021;320
2;RAPHAËLLE;2022;301
2;RAPHAËLLE;XXXX;16
