sexe;preusuel;annais;nombre
2;BASMA;1967;5
2;BASMA;1968;3
2;BASMA;1969;12
2;BASMA;1970;14
2;BASMA;1971;10
2;BASMA;1972;21
2;BASMA;1973;15
2;BASMA;1974;17
2;BASMA;1975;11
2;BASMA;1976;16
2;BASMA;1977;23
2;BASMA;1978;23
2;BASMA;1979;29
2;BASMA;1980;24
2;BASMA;1981;32
2;BASMA;1982;21
2;BASMA;1983;21
2;BASMA;1984;24
2;BASMA;1985;18
2;BASMA;1986;20
2;BASMA;1987;11
2;BASMA;1988;18
2;BASMA;1989;16
2;BASMA;1990;12
2;BASMA;1991;30
2;BASMA;1992;18
2;BASMA;1993;23
2;BASMA;1994;22
2;BASMA;1995;28
2;BASMA;1996;17
2;BASMA;1997;20
2;BASMA;1998;16
2;BASMA;1999;28
2;BASMA;2000;27
2;BASMA;2001;32
2;BASMA;2002;33
2;BASMA;2003;30
2;BASMA;2004;55
2;BASMA;2005;56
2;BASMA;2006;59
2;BASMA;2007;66
2;BASMA;2008;62
2;BASMA;2009;76
2;BASMA;2010;77
2;BASMA;2011;70
2;BASMA;2012;72
2;BASMA;2013;71
2;BASMA;2014;59
2;BASMA;2015;76
2;BASMA;2016;71
2;BASMA;2017;75
2;BASMA;2018;93
2;BASMA;2019;82
2;BASMA;2020;77
2;BASMA;2021;51
2;BASMA;2022;63
2;BASMA;XXXX;1
