sexe;preusuel;annais;nombre
2;CASSIDY;1997;3
2;CASSIDY;1998;6
2;CASSIDY;1999;6
2;CASSIDY;2000;43
2;CASSIDY;2001;52
2;CASSIDY;2002;78
2;CASSIDY;2003;39
2;CASSIDY;2004;62
2;CASSIDY;2005;52
2;CASSIDY;2006;56
2;CASSIDY;2007;65
2;CASSIDY;2008;55
2;CASSIDY;2009;64
2;CASSIDY;2010;79
2;CASSIDY;2011;74
2;CASSIDY;2012;59
2;CASSIDY;2013;41
2;CASSIDY;2014;59
2;CASSIDY;2015;52
2;CASSIDY;2016;46
2;CASSIDY;2017;42
2;CASSIDY;2018;55
2;CASSIDY;2019;43
2;CASSIDY;2020;46
2;CASSIDY;2021;40
2;CASSIDY;2022;25
2;CASSIDY;XXXX;3
