sexe;preusuel;annais;nombre
1;LADISLAS;1901;4
1;LADISLAS;1905;5
1;LADISLAS;1906;3
1;LADISLAS;1907;3
1;LADISLAS;1909;3
1;LADISLAS;1912;3
1;LADISLAS;1919;3
1;LADISLAS;1921;3
1;LADISLAS;1922;5
1;LADISLAS;1923;17
1;LADISLAS;1924;31
1;LADISLAS;1925;23
1;LADISLAS;1926;32
1;LADISLAS;1927;29
1;LADISLAS;1928;17
1;LADISLAS;1929;19
1;LADISLAS;1930;28
1;LADISLAS;1931;23
1;LADISLAS;1932;17
1;LADISLAS;1933;20
1;LADISLAS;1934;17
1;LADISLAS;1935;6
1;LADISLAS;1936;10
1;LADISLAS;1937;9
1;LADISLAS;1938;7
1;LADISLAS;1939;6
1;LADISLAS;1940;9
1;LADISLAS;1941;6
1;LADISLAS;1944;6
1;LADISLAS;1945;6
1;LADISLAS;1946;6
1;LADISLAS;1947;4
1;LADISLAS;1948;4
1;LADISLAS;1949;12
1;LADISLAS;1950;5
1;LADISLAS;1951;4
1;LADISLAS;1952;9
1;LADISLAS;1953;8
1;LADISLAS;1954;4
1;LADISLAS;1956;7
1;LADISLAS;1957;7
1;LADISLAS;1958;4
1;LADISLAS;1959;4
1;LADISLAS;1960;4
1;LADISLAS;1962;4
1;LADISLAS;1963;6
1;LADISLAS;1965;3
1;LADISLAS;1966;5
1;LADISLAS;1968;6
1;LADISLAS;1969;4
1;LADISLAS;1970;3
1;LADISLAS;1971;6
1;LADISLAS;1972;10
1;LADISLAS;1974;10
1;LADISLAS;1975;9
1;LADISLAS;1976;5
1;LADISLAS;1977;9
1;LADISLAS;1978;9
1;LADISLAS;1979;8
1;LADISLAS;1980;8
1;LADISLAS;1981;11
1;LADISLAS;1982;7
1;LADISLAS;1983;7
1;LADISLAS;1984;5
1;LADISLAS;1985;15
1;LADISLAS;1986;14
1;LADISLAS;1987;24
1;LADISLAS;1988;10
1;LADISLAS;1989;8
1;LADISLAS;1990;19
1;LADISLAS;1991;30
1;LADISLAS;1992;8
1;LADISLAS;1993;7
1;LADISLAS;1994;8
1;LADISLAS;1995;6
1;LADISLAS;1996;11
1;LADISLAS;1997;9
1;LADISLAS;1998;14
1;LADISLAS;1999;11
1;LADISLAS;2000;12
1;LADISLAS;2001;8
1;LADISLAS;2002;10
1;LADISLAS;2003;13
1;LADISLAS;2004;10
1;LADISLAS;2005;12
1;LADISLAS;2006;5
1;LADISLAS;2007;9
1;LADISLAS;2008;4
1;LADISLAS;2009;12
1;LADISLAS;2010;15
1;LADISLAS;2011;6
1;LADISLAS;2012;6
1;LADISLAS;2013;11
1;LADISLAS;2014;9
1;LADISLAS;2015;4
1;LADISLAS;2016;8
1;LADISLAS;2017;3
1;LADISLAS;2019;5
1;LADISLAS;2020;10
1;LADISLAS;2021;10
1;LADISLAS;2022;7
1;LADISLAS;XXXX;33
