sexe;preusuel;annais;nombre
2;THALIA;1974;4
2;THALIA;1983;3
2;THALIA;1985;4
2;THALIA;1986;4
2;THALIA;1987;3
2;THALIA;1988;3
2;THALIA;1989;9
2;THALIA;1990;5
2;THALIA;1991;8
2;THALIA;1992;11
2;THALIA;1993;6
2;THALIA;1994;17
2;THALIA;1995;8
2;THALIA;1996;8
2;THALIA;1997;19
2;THALIA;1998;30
2;THALIA;1999;37
2;THALIA;2000;36
2;THALIA;2001;47
2;THALIA;2002;139
2;THALIA;2003;172
2;THALIA;2004;209
2;THALIA;2005;172
2;THALIA;2006;229
2;THALIA;2007;233
2;THALIA;2008;185
2;THALIA;2009;176
2;THALIA;2010;164
2;THALIA;2011;157
2;THALIA;2012;204
2;THALIA;2013;183
2;THALIA;2014;222
2;THALIA;2015;167
2;THALIA;2016;207
2;THALIA;2017;223
2;THALIA;2018;171
2;THALIA;2019;182
2;THALIA;2020;224
2;THALIA;2021;230
2;THALIA;2022;233
2;THALIA;XXXX;17
