sexe;preusuel;annais;nombre
1;BANDIOUGOU;1979;3
1;BANDIOUGOU;1980;5
1;BANDIOUGOU;1981;8
1;BANDIOUGOU;1982;3
1;BANDIOUGOU;1983;6
1;BANDIOUGOU;1984;8
1;BANDIOUGOU;1985;5
1;BANDIOUGOU;1986;9
1;BANDIOUGOU;1987;13
1;BANDIOUGOU;1988;6
1;BANDIOUGOU;1989;12
1;BANDIOUGOU;1990;7
1;BANDIOUGOU;1991;9
1;BANDIOUGOU;1992;5
1;BANDIOUGOU;1993;9
1;BANDIOUGOU;1994;4
1;BANDIOUGOU;1995;8
1;BANDIOUGOU;1996;5
1;BANDIOUGOU;1997;3
1;BANDIOUGOU;1999;3
1;BANDIOUGOU;2000;3
1;BANDIOUGOU;2001;4
1;BANDIOUGOU;2002;7
1;BANDIOUGOU;2003;6
1;BANDIOUGOU;2004;14
1;BANDIOUGOU;2005;10
1;BANDIOUGOU;2006;3
1;BANDIOUGOU;2007;9
1;BANDIOUGOU;2008;9
1;BANDIOUGOU;2009;9
1;BANDIOUGOU;2010;7
1;BANDIOUGOU;2011;8
1;BANDIOUGOU;2012;6
1;BANDIOUGOU;2013;6
1;BANDIOUGOU;2014;5
1;BANDIOUGOU;2015;7
1;BANDIOUGOU;2016;7
1;BANDIOUGOU;2017;6
1;BANDIOUGOU;2018;7
1;BANDIOUGOU;2019;6
1;BANDIOUGOU;2020;5
1;BANDIOUGOU;2021;6
1;BANDIOUGOU;2022;6
1;BANDIOUGOU;XXXX;7
