sexe;preusuel;annais;nombre
1;BERNARDIN;1900;22
1;BERNARDIN;1901;15
1;BERNARDIN;1902;14
1;BERNARDIN;1903;14
1;BERNARDIN;1904;17
1;BERNARDIN;1905;25
1;BERNARDIN;1906;29
1;BERNARDIN;1907;20
1;BERNARDIN;1908;18
1;BERNARDIN;1909;16
1;BERNARDIN;1910;18
1;BERNARDIN;1911;18
1;BERNARDIN;1912;27
1;BERNARDIN;1913;12
1;BERNARDIN;1914;20
1;BERNARDIN;1915;12
1;BERNARDIN;1916;9
1;BERNARDIN;1917;13
1;BERNARDIN;1918;10
1;BERNARDIN;1919;8
1;BERNARDIN;1920;19
1;BERNARDIN;1921;15
1;BERNARDIN;1922;14
1;BERNARDIN;1923;14
1;BERNARDIN;1924;15
1;BERNARDIN;1925;13
1;BERNARDIN;1926;14
1;BERNARDIN;1927;14
1;BERNARDIN;1928;17
1;BERNARDIN;1929;6
1;BERNARDIN;1930;19
1;BERNARDIN;1931;18
1;BERNARDIN;1932;15
1;BERNARDIN;1933;8
1;BERNARDIN;1934;8
1;BERNARDIN;1935;13
1;BERNARDIN;1936;12
1;BERNARDIN;1937;12
1;BERNARDIN;1938;5
1;BERNARDIN;1939;13
1;BERNARDIN;1940;18
1;BERNARDIN;1941;12
1;BERNARDIN;1942;7
1;BERNARDIN;1943;10
1;BERNARDIN;1944;4
1;BERNARDIN;1945;3
1;BERNARDIN;1946;5
1;BERNARDIN;1947;9
1;BERNARDIN;1948;7
1;BERNARDIN;1949;10
1;BERNARDIN;1950;11
1;BERNARDIN;1951;3
1;BERNARDIN;1952;12
1;BERNARDIN;1953;4
1;BERNARDIN;1954;6
1;BERNARDIN;1955;5
1;BERNARDIN;1957;11
1;BERNARDIN;1958;4
1;BERNARDIN;1959;8
1;BERNARDIN;1963;4
1;BERNARDIN;1966;4
1;BERNARDIN;1967;3
1;BERNARDIN;1969;4
1;BERNARDIN;1971;3
1;BERNARDIN;1977;3
1;BERNARDIN;XXXX;40
