sexe;preusuel;annais;nombre
1;FAISSAL;1970;3
1;FAISSAL;1971;4
1;FAISSAL;1973;6
1;FAISSAL;1974;8
1;FAISSAL;1975;6
1;FAISSAL;1977;9
1;FAISSAL;1978;10
1;FAISSAL;1979;10
1;FAISSAL;1980;9
1;FAISSAL;1981;13
1;FAISSAL;1982;14
1;FAISSAL;1983;13
1;FAISSAL;1984;11
1;FAISSAL;1985;20
1;FAISSAL;1986;13
1;FAISSAL;1987;13
1;FAISSAL;1988;10
1;FAISSAL;1989;9
1;FAISSAL;1990;12
1;FAISSAL;1991;8
1;FAISSAL;1992;10
1;FAISSAL;1993;13
1;FAISSAL;1994;7
1;FAISSAL;1995;3
1;FAISSAL;1996;19
1;FAISSAL;1997;15
1;FAISSAL;1998;11
1;FAISSAL;1999;13
1;FAISSAL;2000;15
1;FAISSAL;2001;8
1;FAISSAL;2002;10
1;FAISSAL;2003;11
1;FAISSAL;2004;8
1;FAISSAL;2005;9
1;FAISSAL;2006;14
1;FAISSAL;2007;7
1;FAISSAL;2008;4
1;FAISSAL;2009;8
1;FAISSAL;2010;5
1;FAISSAL;2011;3
1;FAISSAL;XXXX;21
