sexe;preusuel;annais;nombre
1;SORIBA;1992;5
1;SORIBA;1993;4
1;SORIBA;1994;3
1;SORIBA;1995;5
1;SORIBA;1996;5
1;SORIBA;1997;7
1;SORIBA;1998;3
1;SORIBA;1999;8
1;SORIBA;2000;10
1;SORIBA;2001;6
1;SORIBA;2002;9
1;SORIBA;2003;7
1;SORIBA;2004;6
1;SORIBA;2005;6
1;SORIBA;2006;16
1;SORIBA;2007;7
1;SORIBA;2008;7
1;SORIBA;2009;7
1;SORIBA;2010;3
1;SORIBA;2011;6
1;SORIBA;2012;4
1;SORIBA;2013;7
1;SORIBA;2014;7
1;SORIBA;2016;10
1;SORIBA;2017;9
1;SORIBA;2018;5
1;SORIBA;2019;12
1;SORIBA;2020;17
1;SORIBA;2021;18
1;SORIBA;2022;13
1;SORIBA;XXXX;8
