sexe;preusuel;annais;nombre
1;SAUVEUR;1900;34
1;SAUVEUR;1901;43
1;SAUVEUR;1902;37
1;SAUVEUR;1903;34
1;SAUVEUR;1904;34
1;SAUVEUR;1905;32
1;SAUVEUR;1906;35
1;SAUVEUR;1907;40
1;SAUVEUR;1908;49
1;SAUVEUR;1909;46
1;SAUVEUR;1910;51
1;SAUVEUR;1911;34
1;SAUVEUR;1912;65
1;SAUVEUR;1913;55
1;SAUVEUR;1914;45
1;SAUVEUR;1915;42
1;SAUVEUR;1916;34
1;SAUVEUR;1917;38
1;SAUVEUR;1918;43
1;SAUVEUR;1919;23
1;SAUVEUR;1920;56
1;SAUVEUR;1921;50
1;SAUVEUR;1922;51
1;SAUVEUR;1923;55
1;SAUVEUR;1924;65
1;SAUVEUR;1925;52
1;SAUVEUR;1926;53
1;SAUVEUR;1927;57
1;SAUVEUR;1928;37
1;SAUVEUR;1929;48
1;SAUVEUR;1930;38
1;SAUVEUR;1931;55
1;SAUVEUR;1932;53
1;SAUVEUR;1933;54
1;SAUVEUR;1934;51
1;SAUVEUR;1935;46
1;SAUVEUR;1936;29
1;SAUVEUR;1937;29
1;SAUVEUR;1938;38
1;SAUVEUR;1939;26
1;SAUVEUR;1940;34
1;SAUVEUR;1941;25
1;SAUVEUR;1942;16
1;SAUVEUR;1943;25
1;SAUVEUR;1944;12
1;SAUVEUR;1945;14
1;SAUVEUR;1946;27
1;SAUVEUR;1947;31
1;SAUVEUR;1948;37
1;SAUVEUR;1949;32
1;SAUVEUR;1950;27
1;SAUVEUR;1951;26
1;SAUVEUR;1952;29
1;SAUVEUR;1953;31
1;SAUVEUR;1954;26
1;SAUVEUR;1955;18
1;SAUVEUR;1956;26
1;SAUVEUR;1957;43
1;SAUVEUR;1958;49
1;SAUVEUR;1959;41
1;SAUVEUR;1960;59
1;SAUVEUR;1961;51
1;SAUVEUR;1962;70
1;SAUVEUR;1963;59
1;SAUVEUR;1964;40
1;SAUVEUR;1965;38
1;SAUVEUR;1966;29
1;SAUVEUR;1967;29
1;SAUVEUR;1968;32
1;SAUVEUR;1969;23
1;SAUVEUR;1970;23
1;SAUVEUR;1971;22
1;SAUVEUR;1972;20
1;SAUVEUR;1973;9
1;SAUVEUR;1974;7
1;SAUVEUR;1975;8
1;SAUVEUR;1976;9
1;SAUVEUR;1977;7
1;SAUVEUR;1978;7
1;SAUVEUR;1979;6
1;SAUVEUR;1980;6
1;SAUVEUR;1981;6
1;SAUVEUR;1982;8
1;SAUVEUR;1983;8
1;SAUVEUR;1984;6
1;SAUVEUR;1985;5
1;SAUVEUR;1986;10
1;SAUVEUR;1987;8
1;SAUVEUR;1988;5
1;SAUVEUR;1990;10
1;SAUVEUR;1992;8
1;SAUVEUR;1993;3
1;SAUVEUR;1995;5
1;SAUVEUR;1996;7
1;SAUVEUR;1997;5
1;SAUVEUR;1998;3
1;SAUVEUR;1999;4
1;SAUVEUR;2000;3
1;SAUVEUR;2001;3
1;SAUVEUR;2004;3
1;SAUVEUR;2005;5
1;SAUVEUR;2006;6
1;SAUVEUR;2007;3
1;SAUVEUR;2009;5
1;SAUVEUR;2010;4
1;SAUVEUR;2011;4
1;SAUVEUR;2015;4
1;SAUVEUR;2017;4
1;SAUVEUR;2019;3
1;SAUVEUR;2021;3
1;SAUVEUR;XXXX;17
