sexe;preusuel;annais;nombre
2;SEVIM;1974;5
2;SEVIM;1975;3
2;SEVIM;1976;9
2;SEVIM;1977;12
2;SEVIM;1978;9
2;SEVIM;1979;20
2;SEVIM;1980;11
2;SEVIM;1981;5
2;SEVIM;1982;6
2;SEVIM;1983;11
2;SEVIM;1984;14
2;SEVIM;1985;3
2;SEVIM;1986;9
2;SEVIM;1987;4
2;SEVIM;1988;6
2;SEVIM;1989;7
2;SEVIM;1990;8
2;SEVIM;1991;8
2;SEVIM;1992;11
2;SEVIM;1993;8
2;SEVIM;1994;8
2;SEVIM;1995;10
2;SEVIM;1996;6
2;SEVIM;1997;7
2;SEVIM;1998;3
2;SEVIM;1999;4
2;SEVIM;2000;8
2;SEVIM;2001;7
2;SEVIM;2002;7
2;SEVIM;2003;9
2;SEVIM;2004;7
2;SEVIM;2005;5
2;SEVIM;2006;7
2;SEVIM;2007;9
2;SEVIM;2008;4
2;SEVIM;2009;5
2;SEVIM;2010;5
2;SEVIM;2011;3
2;SEVIM;2012;5
2;SEVIM;2013;6
2;SEVIM;2015;5
2;SEVIM;2016;4
2;SEVIM;2017;3
2;SEVIM;2018;3
2;SEVIM;2019;4
2;SEVIM;XXXX;12
