sexe;preusuel;annais;nombre
2;SYLVIANE;1900;4
2;SYLVIANE;1901;5
2;SYLVIANE;1903;7
2;SYLVIANE;1904;10
2;SYLVIANE;1905;13
2;SYLVIANE;1906;10
2;SYLVIANE;1907;8
2;SYLVIANE;1908;18
2;SYLVIANE;1909;28
2;SYLVIANE;1910;26
2;SYLVIANE;1911;23
2;SYLVIANE;1912;16
2;SYLVIANE;1913;23
2;SYLVIANE;1914;43
2;SYLVIANE;1915;35
2;SYLVIANE;1916;16
2;SYLVIANE;1917;23
2;SYLVIANE;1918;38
2;SYLVIANE;1919;49
2;SYLVIANE;1920;61
2;SYLVIANE;1921;91
2;SYLVIANE;1922;84
2;SYLVIANE;1923;92
2;SYLVIANE;1924;98
2;SYLVIANE;1925;139
2;SYLVIANE;1926;146
2;SYLVIANE;1927;146
2;SYLVIANE;1928;169
2;SYLVIANE;1929;190
2;SYLVIANE;1930;228
2;SYLVIANE;1931;255
2;SYLVIANE;1932;251
2;SYLVIANE;1933;234
2;SYLVIANE;1934;312
2;SYLVIANE;1935;284
2;SYLVIANE;1936;346
2;SYLVIANE;1937;303
2;SYLVIANE;1938;346
2;SYLVIANE;1939;385
2;SYLVIANE;1940;406
2;SYLVIANE;1941;394
2;SYLVIANE;1942;482
2;SYLVIANE;1943;587
2;SYLVIANE;1944;715
2;SYLVIANE;1945;850
2;SYLVIANE;1946;1382
2;SYLVIANE;1947;1620
2;SYLVIANE;1948;1729
2;SYLVIANE;1949;1830
2;SYLVIANE;1950;2066
2;SYLVIANE;1951;2185
2;SYLVIANE;1952;2115
2;SYLVIANE;1953;2341
2;SYLVIANE;1954;2276
2;SYLVIANE;1955;2507
2;SYLVIANE;1956;2359
2;SYLVIANE;1957;2374
2;SYLVIANE;1958;2247
2;SYLVIANE;1959;2237
2;SYLVIANE;1960;2075
2;SYLVIANE;1961;1861
2;SYLVIANE;1962;1639
2;SYLVIANE;1963;1491
2;SYLVIANE;1964;1303
2;SYLVIANE;1965;1086
2;SYLVIANE;1966;891
2;SYLVIANE;1967;800
2;SYLVIANE;1968;651
2;SYLVIANE;1969;552
2;SYLVIANE;1970;503
2;SYLVIANE;1971;486
2;SYLVIANE;1972;354
2;SYLVIANE;1973;318
2;SYLVIANE;1974;260
2;SYLVIANE;1975;232
2;SYLVIANE;1976;174
2;SYLVIANE;1977;172
2;SYLVIANE;1978;136
2;SYLVIANE;1979;113
2;SYLVIANE;1980;94
2;SYLVIANE;1981;105
2;SYLVIANE;1982;72
2;SYLVIANE;1983;71
2;SYLVIANE;1984;45
2;SYLVIANE;1985;32
2;SYLVIANE;1986;34
2;SYLVIANE;1987;22
2;SYLVIANE;1988;24
2;SYLVIANE;1989;29
2;SYLVIANE;1990;29
2;SYLVIANE;1991;11
2;SYLVIANE;1992;11
2;SYLVIANE;1993;19
2;SYLVIANE;1994;8
2;SYLVIANE;1995;12
2;SYLVIANE;1996;8
2;SYLVIANE;1997;8
2;SYLVIANE;1998;5
2;SYLVIANE;1999;3
2;SYLVIANE;2000;8
2;SYLVIANE;2001;9
2;SYLVIANE;2002;4
2;SYLVIANE;2004;3
2;SYLVIANE;2005;3
2;SYLVIANE;2006;3
2;SYLVIANE;2008;8
2;SYLVIANE;2010;5
2;SYLVIANE;2012;4
2;SYLVIANE;2013;3
2;SYLVIANE;2016;3
2;SYLVIANE;2017;3
2;SYLVIANE;2018;3
2;SYLVIANE;2019;6
2;SYLVIANE;XXXX;12
