sexe;preusuel;annais;nombre
1;MIKHAEL;1969;4
1;MIKHAEL;1970;8
1;MIKHAEL;1971;8
1;MIKHAEL;1972;6
1;MIKHAEL;1973;6
1;MIKHAEL;1974;5
1;MIKHAEL;1975;7
1;MIKHAEL;1976;5
1;MIKHAEL;1977;5
1;MIKHAEL;1978;3
1;MIKHAEL;1979;4
1;MIKHAEL;1980;4
1;MIKHAEL;1982;4
1;MIKHAEL;1983;6
1;MIKHAEL;1984;8
1;MIKHAEL;1985;6
1;MIKHAEL;1986;5
1;MIKHAEL;1987;8
1;MIKHAEL;1988;11
1;MIKHAEL;1989;14
1;MIKHAEL;1990;14
1;MIKHAEL;1991;12
1;MIKHAEL;1992;11
1;MIKHAEL;1993;10
1;MIKHAEL;1994;12
1;MIKHAEL;1995;15
1;MIKHAEL;1996;11
1;MIKHAEL;1997;10
1;MIKHAEL;1998;11
1;MIKHAEL;1999;6
1;MIKHAEL;2000;6
1;MIKHAEL;2001;11
1;MIKHAEL;2002;13
1;MIKHAEL;2003;15
1;MIKHAEL;2004;8
1;MIKHAEL;2005;5
1;MIKHAEL;2007;6
1;MIKHAEL;2008;5
1;MIKHAEL;2009;5
1;MIKHAEL;2010;5
1;MIKHAEL;2012;3
1;MIKHAEL;2014;3
1;MIKHAEL;2017;4
1;MIKHAEL;2018;4
1;MIKHAEL;2019;3
1;MIKHAEL;XXXX;21
