sexe;preusuel;annais;nombre
2;MAITHE;1950;4
2;MAITHE;1953;6
2;MAITHE;1954;3
2;MAITHE;1956;3
2;MAITHE;1957;3
2;MAITHE;1958;4
2;MAITHE;1959;4
2;MAITHE;1960;3
2;MAITHE;1962;3
2;MAITHE;1965;5
2;MAITHE;1966;4
2;MAITHE;1969;3
2;MAITHE;1970;5
2;MAITHE;1971;4
2;MAITHE;1972;6
2;MAITHE;1975;6
2;MAITHE;1978;6
2;MAITHE;1979;4
2;MAITHE;1980;6
2;MAITHE;1981;6
2;MAITHE;1982;4
2;MAITHE;1983;3
2;MAITHE;1984;4
2;MAITHE;1985;3
2;MAITHE;1986;3
2;MAITHE;1988;5
2;MAITHE;1989;3
2;MAITHE;1990;7
2;MAITHE;1991;4
2;MAITHE;1992;3
2;MAITHE;1993;9
2;MAITHE;1994;7
2;MAITHE;1995;7
2;MAITHE;XXXX;31
