sexe;preusuel;annais;nombre
1;ANDRY;1968;3
1;ANDRY;1970;3
1;ANDRY;1971;3
1;ANDRY;1974;3
1;ANDRY;1977;6
1;ANDRY;1978;4
1;ANDRY;1979;4
1;ANDRY;1980;7
1;ANDRY;1982;4
1;ANDRY;1983;4
1;ANDRY;1984;7
1;ANDRY;1985;11
1;ANDRY;1986;9
1;ANDRY;1987;5
1;ANDRY;1988;6
1;ANDRY;1989;4
1;ANDRY;1990;5
1;ANDRY;1991;6
1;ANDRY;1992;6
1;ANDRY;1993;9
1;ANDRY;1994;10
1;ANDRY;1995;5
1;ANDRY;1996;8
1;ANDRY;1997;6
1;ANDRY;1998;9
1;ANDRY;1999;7
1;ANDRY;2000;6
1;ANDRY;2001;6
1;ANDRY;2002;8
1;ANDRY;2003;8
1;ANDRY;2004;10
1;ANDRY;2005;6
1;ANDRY;2006;12
1;ANDRY;2008;7
1;ANDRY;2009;6
1;ANDRY;2010;6
1;ANDRY;2011;9
1;ANDRY;2012;6
1;ANDRY;2013;11
1;ANDRY;2014;4
1;ANDRY;2015;5
1;ANDRY;2016;5
1;ANDRY;2017;5
1;ANDRY;2018;8
1;ANDRY;2019;15
1;ANDRY;2020;12
1;ANDRY;2021;9
1;ANDRY;XXXX;20
