sexe;preusuel;annais;nombre
2;TANIA;1933;5
2;TANIA;1934;3
2;TANIA;1944;6
2;TANIA;1945;3
2;TANIA;1946;4
2;TANIA;1947;11
2;TANIA;1948;4
2;TANIA;1949;6
2;TANIA;1950;10
2;TANIA;1951;4
2;TANIA;1952;6
2;TANIA;1954;11
2;TANIA;1955;19
2;TANIA;1956;72
2;TANIA;1957;53
2;TANIA;1958;48
2;TANIA;1959;52
2;TANIA;1960;49
2;TANIA;1961;77
2;TANIA;1962;95
2;TANIA;1963;74
2;TANIA;1964;91
2;TANIA;1965;101
2;TANIA;1966;121
2;TANIA;1967;138
2;TANIA;1968;150
2;TANIA;1969;162
2;TANIA;1970;218
2;TANIA;1971;281
2;TANIA;1972;291
2;TANIA;1973;288
2;TANIA;1974;308
2;TANIA;1975;259
2;TANIA;1976;230
2;TANIA;1977;209
2;TANIA;1978;163
2;TANIA;1979;191
2;TANIA;1980;180
2;TANIA;1981;164
2;TANIA;1982;141
2;TANIA;1983;156
2;TANIA;1984;137
2;TANIA;1985;104
2;TANIA;1986;123
2;TANIA;1987;143
2;TANIA;1988;171
2;TANIA;1989;169
2;TANIA;1990;165
2;TANIA;1991;165
2;TANIA;1992;127
2;TANIA;1993;119
2;TANIA;1994;143
2;TANIA;1995;124
2;TANIA;1996;107
2;TANIA;1997;143
2;TANIA;1998;146
2;TANIA;1999;157
2;TANIA;2000;205
2;TANIA;2001;211
2;TANIA;2002;182
2;TANIA;2003;177
2;TANIA;2004;167
2;TANIA;2005;168
2;TANIA;2006;166
2;TANIA;2007;168
2;TANIA;2008;172
2;TANIA;2009;185
2;TANIA;2010;161
2;TANIA;2011;151
2;TANIA;2012;143
2;TANIA;2013;139
2;TANIA;2014;122
2;TANIA;2015;120
2;TANIA;2016;95
2;TANIA;2017;83
2;TANIA;2018;82
2;TANIA;2019;65
2;TANIA;2020;54
2;TANIA;2021;73
2;TANIA;2022;47
2;TANIA;XXXX;21
