sexe;preusuel;annais;nombre
1;TIZIANO;1959;3
1;TIZIANO;1960;5
1;TIZIANO;1964;7
1;TIZIANO;1966;3
1;TIZIANO;1967;4
1;TIZIANO;1991;4
1;TIZIANO;1992;3
1;TIZIANO;1996;4
1;TIZIANO;1999;4
1;TIZIANO;2000;3
1;TIZIANO;2002;26
1;TIZIANO;2003;35
1;TIZIANO;2004;26
1;TIZIANO;2005;26
1;TIZIANO;2006;33
1;TIZIANO;2007;48
1;TIZIANO;2008;46
1;TIZIANO;2009;69
1;TIZIANO;2010;59
1;TIZIANO;2011;49
1;TIZIANO;2012;53
1;TIZIANO;2013;59
1;TIZIANO;2014;54
1;TIZIANO;2015;51
1;TIZIANO;2016;46
1;TIZIANO;2017;51
1;TIZIANO;2018;53
1;TIZIANO;2019;38
1;TIZIANO;2020;27
1;TIZIANO;2021;32
1;TIZIANO;2022;25
1;TIZIANO;XXXX;48
