sexe;preusuel;annais;nombre
2;LAURE-ANNE;1958;3
2;LAURE-ANNE;1960;3
2;LAURE-ANNE;1961;3
2;LAURE-ANNE;1964;6
2;LAURE-ANNE;1965;6
2;LAURE-ANNE;1966;4
2;LAURE-ANNE;1967;6
2;LAURE-ANNE;1969;8
2;LAURE-ANNE;1970;9
2;LAURE-ANNE;1971;9
2;LAURE-ANNE;1972;4
2;LAURE-ANNE;1973;12
2;LAURE-ANNE;1974;9
2;LAURE-ANNE;1975;9
2;LAURE-ANNE;1976;13
2;LAURE-ANNE;1977;26
2;LAURE-ANNE;1978;14
2;LAURE-ANNE;1979;12
2;LAURE-ANNE;1980;13
2;LAURE-ANNE;1981;12
2;LAURE-ANNE;1982;11
2;LAURE-ANNE;1983;15
2;LAURE-ANNE;1984;21
2;LAURE-ANNE;1985;32
2;LAURE-ANNE;1986;28
2;LAURE-ANNE;1987;50
2;LAURE-ANNE;1988;30
2;LAURE-ANNE;1989;46
2;LAURE-ANNE;1990;47
2;LAURE-ANNE;1991;39
2;LAURE-ANNE;1992;34
2;LAURE-ANNE;1993;26
2;LAURE-ANNE;1994;19
2;LAURE-ANNE;1995;26
2;LAURE-ANNE;1996;34
2;LAURE-ANNE;1997;30
2;LAURE-ANNE;1998;21
2;LAURE-ANNE;1999;16
2;LAURE-ANNE;2000;16
2;LAURE-ANNE;2001;21
2;LAURE-ANNE;2002;14
2;LAURE-ANNE;2003;15
2;LAURE-ANNE;2004;13
2;LAURE-ANNE;2005;10
2;LAURE-ANNE;2006;5
2;LAURE-ANNE;2007;9
2;LAURE-ANNE;2008;3
2;LAURE-ANNE;2009;7
2;LAURE-ANNE;2010;9
2;LAURE-ANNE;2012;3
2;LAURE-ANNE;2016;3
2;LAURE-ANNE;XXXX;19
