sexe;preusuel;annais;nombre
1;VALTER;1911;3
1;VALTER;1921;3
1;VALTER;1923;5
1;VALTER;1924;6
1;VALTER;1925;13
1;VALTER;1926;3
1;VALTER;1927;5
1;VALTER;1928;4
1;VALTER;1929;8
1;VALTER;1930;9
1;VALTER;1931;6
1;VALTER;1932;4
1;VALTER;1933;5
1;VALTER;1934;6
1;VALTER;1935;3
1;VALTER;1936;3
1;VALTER;1937;7
1;VALTER;1938;5
1;VALTER;1940;3
1;VALTER;1942;4
1;VALTER;1950;5
1;VALTER;1951;6
1;VALTER;1953;7
1;VALTER;1954;7
1;VALTER;1955;4
1;VALTER;1957;9
1;VALTER;1958;7
1;VALTER;1959;6
1;VALTER;1960;9
1;VALTER;1961;7
1;VALTER;1962;11
1;VALTER;1964;3
1;VALTER;1965;4
1;VALTER;1966;5
1;VALTER;1968;5
1;VALTER;1970;3
1;VALTER;1971;3
1;VALTER;1972;3
1;VALTER;1973;4
1;VALTER;1974;4
1;VALTER;1975;4
1;VALTER;1977;5
1;VALTER;1978;5
1;VALTER;1979;3
1;VALTER;1980;7
1;VALTER;1984;3
1;VALTER;1988;3
1;VALTER;2016;3
1;VALTER;XXXX;48
