sexe;preusuel;annais;nombre
1;AREZKI;1947;3
1;AREZKI;1949;3
1;AREZKI;1950;6
1;AREZKI;1951;9
1;AREZKI;1952;5
1;AREZKI;1953;9
1;AREZKI;1954;9
1;AREZKI;1955;10
1;AREZKI;1956;13
1;AREZKI;1957;11
1;AREZKI;1958;6
1;AREZKI;1959;14
1;AREZKI;1960;16
1;AREZKI;1961;26
1;AREZKI;1962;24
1;AREZKI;1963;24
1;AREZKI;1964;33
1;AREZKI;1965;20
1;AREZKI;1966;18
1;AREZKI;1967;22
1;AREZKI;1968;15
1;AREZKI;1969;22
1;AREZKI;1970;13
1;AREZKI;1971;16
1;AREZKI;1972;17
1;AREZKI;1973;22
1;AREZKI;1974;15
1;AREZKI;1975;14
1;AREZKI;1976;10
1;AREZKI;1977;17
1;AREZKI;1978;21
1;AREZKI;1979;13
1;AREZKI;1980;8
1;AREZKI;1981;13
1;AREZKI;1982;25
1;AREZKI;1983;14
1;AREZKI;1984;13
1;AREZKI;1985;9
1;AREZKI;1986;18
1;AREZKI;1987;10
1;AREZKI;1988;13
1;AREZKI;1989;7
1;AREZKI;1990;13
1;AREZKI;1991;5
1;AREZKI;1992;7
1;AREZKI;1993;5
1;AREZKI;1994;9
1;AREZKI;1995;11
1;AREZKI;1996;4
1;AREZKI;1997;5
1;AREZKI;1998;7
1;AREZKI;1999;9
1;AREZKI;2000;6
1;AREZKI;2001;8
1;AREZKI;2003;7
1;AREZKI;2004;8
1;AREZKI;2005;6
1;AREZKI;2006;8
1;AREZKI;2007;10
1;AREZKI;2008;5
1;AREZKI;2009;11
1;AREZKI;2010;5
1;AREZKI;2011;5
1;AREZKI;2012;10
1;AREZKI;2013;8
1;AREZKI;2014;8
1;AREZKI;2015;6
1;AREZKI;2016;8
1;AREZKI;2017;8
1;AREZKI;2018;8
1;AREZKI;2019;13
1;AREZKI;2020;10
1;AREZKI;2021;4
1;AREZKI;2022;9
1;AREZKI;XXXX;5
