sexe;preusuel;annais;nombre
2;SANELA;1974;3
2;SANELA;1975;3
2;SANELA;1976;3
2;SANELA;1978;5
2;SANELA;1979;10
2;SANELA;1980;14
2;SANELA;1981;14
2;SANELA;1982;9
2;SANELA;1983;4
2;SANELA;1984;5
2;SANELA;1985;5
2;SANELA;1987;3
2;SANELA;1988;6
2;SANELA;1990;3
2;SANELA;1992;7
2;SANELA;1993;3
2;SANELA;1996;4
2;SANELA;1998;4
2;SANELA;1999;3
2;SANELA;2003;3
2;SANELA;2004;4
2;SANELA;2005;4
2;SANELA;2006;4
2;SANELA;2007;5
2;SANELA;2008;6
2;SANELA;2009;3
2;SANELA;2010;5
2;SANELA;2011;9
2;SANELA;2012;7
2;SANELA;2013;6
2;SANELA;2015;4
2;SANELA;2017;3
2;SANELA;2021;8
2;SANELA;2022;3
2;SANELA;XXXX;28
