sexe;preusuel;annais;nombre
2;HORTENCE;1900;4
2;HORTENCE;1901;7
2;HORTENCE;1902;3
2;HORTENCE;1903;5
2;HORTENCE;1904;5
2;HORTENCE;1907;3
2;HORTENCE;1908;4
2;HORTENCE;1910;6
2;HORTENCE;1911;3
2;HORTENCE;1912;4
2;HORTENCE;1913;5
2;HORTENCE;1916;5
2;HORTENCE;1918;4
2;HORTENCE;1920;3
2;HORTENCE;1921;4
2;HORTENCE;1922;4
2;HORTENCE;1924;3
2;HORTENCE;1926;5
2;HORTENCE;1928;4
2;HORTENCE;1930;3
2;HORTENCE;1939;3
2;HORTENCE;1990;3
2;HORTENCE;2000;3
2;HORTENCE;2005;3
2;HORTENCE;2007;4
2;HORTENCE;2008;3
2;HORTENCE;2009;3
2;HORTENCE;2011;3
2;HORTENCE;2016;3
2;HORTENCE;2017;3
2;HORTENCE;2022;6
2;HORTENCE;XXXX;65
