sexe;preusuel;annais;nombre
2;TIFANNY;1981;8
2;TIFANNY;1983;13
2;TIFANNY;1984;14
2;TIFANNY;1985;8
2;TIFANNY;1986;7
2;TIFANNY;1987;10
2;TIFANNY;1988;10
2;TIFANNY;1989;23
2;TIFANNY;1990;23
2;TIFANNY;1991;20
2;TIFANNY;1992;22
2;TIFANNY;1993;36
2;TIFANNY;1994;35
2;TIFANNY;1995;31
2;TIFANNY;1996;32
2;TIFANNY;1997;24
2;TIFANNY;1998;33
2;TIFANNY;1999;30
2;TIFANNY;2000;30
2;TIFANNY;2001;32
2;TIFANNY;2002;16
2;TIFANNY;2003;22
2;TIFANNY;2004;16
2;TIFANNY;2005;15
2;TIFANNY;2006;24
2;TIFANNY;2007;15
2;TIFANNY;2008;13
2;TIFANNY;2009;19
2;TIFANNY;2010;12
2;TIFANNY;2011;7
2;TIFANNY;2012;5
2;TIFANNY;2013;7
2;TIFANNY;2019;3
2;TIFANNY;XXXX;12
