sexe;preusuel;annais;nombre
2;ASMINA;1962;4
2;ASMINA;1968;4
2;ASMINA;1979;5
2;ASMINA;1982;3
2;ASMINA;1985;4
2;ASMINA;1987;3
2;ASMINA;1992;3
2;ASMINA;1993;3
2;ASMINA;1995;9
2;ASMINA;1996;3
2;ASMINA;1997;4
2;ASMINA;1998;3
2;ASMINA;1999;3
2;ASMINA;2000;5
2;ASMINA;2003;5
2;ASMINA;2004;3
2;ASMINA;2005;5
2;ASMINA;2006;4
2;ASMINA;2007;6
2;ASMINA;2009;3
2;ASMINA;2010;3
2;ASMINA;2011;5
2;ASMINA;2013;6
2;ASMINA;2014;8
2;ASMINA;2015;11
2;ASMINA;2016;11
2;ASMINA;2017;8
2;ASMINA;2018;6
2;ASMINA;2019;5
2;ASMINA;2020;5
2;ASMINA;2021;4
2;ASMINA;2022;3
2;ASMINA;XXXX;38
