sexe;preusuel;annais;nombre
2;ROKIATOU;1983;3
2;ROKIATOU;1985;4
2;ROKIATOU;1995;5
2;ROKIATOU;1997;3
2;ROKIATOU;1999;3
2;ROKIATOU;2000;4
2;ROKIATOU;2001;4
2;ROKIATOU;2002;4
2;ROKIATOU;2003;4
2;ROKIATOU;2004;3
2;ROKIATOU;2005;13
2;ROKIATOU;2006;9
2;ROKIATOU;2007;3
2;ROKIATOU;2008;4
2;ROKIATOU;2009;8
2;ROKIATOU;2010;3
2;ROKIATOU;2011;7
2;ROKIATOU;2012;3
2;ROKIATOU;2013;4
2;ROKIATOU;2015;3
2;ROKIATOU;2017;6
2;ROKIATOU;2018;8
2;ROKIATOU;2019;4
2;ROKIATOU;2020;7
2;ROKIATOU;2021;7
2;ROKIATOU;2022;11
2;ROKIATOU;XXXX;26
