sexe;preusuel;annais;nombre
2;LUANA;1954;5
2;LUANA;1959;5
2;LUANA;1964;4
2;LUANA;1967;3
2;LUANA;1968;4
2;LUANA;1969;3
2;LUANA;1971;4
2;LUANA;1973;3
2;LUANA;1978;3
2;LUANA;1979;5
2;LUANA;1983;5
2;LUANA;1984;3
2;LUANA;1985;3
2;LUANA;1986;8
2;LUANA;1987;8
2;LUANA;1988;5
2;LUANA;1989;4
2;LUANA;1990;26
2;LUANA;1991;40
2;LUANA;1992;30
2;LUANA;1993;40
2;LUANA;1994;35
2;LUANA;1995;44
2;LUANA;1996;53
2;LUANA;1997;80
2;LUANA;1998;69
2;LUANA;1999;112
2;LUANA;2000;147
2;LUANA;2001;108
2;LUANA;2002;18
2;LUANA;2003;25
2;LUANA;2004;20
2;LUANA;2005;33
2;LUANA;2006;31
2;LUANA;2007;55
2;LUANA;2008;64
2;LUANA;2009;65
2;LUANA;2010;65
2;LUANA;2011;66
2;LUANA;2012;88
2;LUANA;2013;107
2;LUANA;2014;99
2;LUANA;2015;122
2;LUANA;2016;98
2;LUANA;2017;92
2;LUANA;2018;77
2;LUANA;2019;71
2;LUANA;2020;89
2;LUANA;2021;82
2;LUANA;2022;77
2;LUANA;XXXX;20
