sexe;preusuel;annais;nombre
2;ZEINA;1966;3
2;ZEINA;1976;3
2;ZEINA;1979;3
2;ZEINA;1980;3
2;ZEINA;1981;3
2;ZEINA;1982;3
2;ZEINA;1984;3
2;ZEINA;1985;4
2;ZEINA;1987;6
2;ZEINA;1990;5
2;ZEINA;1991;5
2;ZEINA;1992;5
2;ZEINA;1993;4
2;ZEINA;1994;5
2;ZEINA;1995;3
2;ZEINA;1997;6
2;ZEINA;1998;4
2;ZEINA;1999;4
2;ZEINA;2000;6
2;ZEINA;2001;9
2;ZEINA;2002;7
2;ZEINA;2003;10
2;ZEINA;2004;8
2;ZEINA;2005;11
2;ZEINA;2006;15
2;ZEINA;2007;21
2;ZEINA;2008;19
2;ZEINA;2009;22
2;ZEINA;2010;22
2;ZEINA;2011;9
2;ZEINA;2012;9
2;ZEINA;2013;15
2;ZEINA;2014;12
2;ZEINA;2015;12
2;ZEINA;2016;17
2;ZEINA;2017;10
2;ZEINA;2018;8
2;ZEINA;2019;6
2;ZEINA;2020;9
2;ZEINA;2021;9
2;ZEINA;2022;11
2;ZEINA;XXXX;24
