sexe;preusuel;annais;nombre
1;AHMADOU;1980;3
1;AHMADOU;1983;6
1;AHMADOU;1984;3
1;AHMADOU;1985;6
1;AHMADOU;1986;10
1;AHMADOU;1990;5
1;AHMADOU;1991;4
1;AHMADOU;1992;6
1;AHMADOU;1993;5
1;AHMADOU;1994;5
1;AHMADOU;1995;4
1;AHMADOU;1996;6
1;AHMADOU;1997;3
1;AHMADOU;1998;3
1;AHMADOU;1999;8
1;AHMADOU;2001;6
1;AHMADOU;2002;3
1;AHMADOU;2003;6
1;AHMADOU;2004;6
1;AHMADOU;2005;3
1;AHMADOU;2006;4
1;AHMADOU;2007;6
1;AHMADOU;2008;5
1;AHMADOU;2009;10
1;AHMADOU;2010;4
1;AHMADOU;2011;9
1;AHMADOU;2012;8
1;AHMADOU;2013;9
1;AHMADOU;2014;16
1;AHMADOU;2015;9
1;AHMADOU;2016;19
1;AHMADOU;2017;24
1;AHMADOU;2018;12
1;AHMADOU;2019;12
1;AHMADOU;2020;21
1;AHMADOU;2021;16
1;AHMADOU;2022;19
1;AHMADOU;XXXX;14
