sexe;preusuel;annais;nombre
1;PETER;1900;3
1;PETER;1917;4
1;PETER;1918;3
1;PETER;1919;3
1;PETER;1920;6
1;PETER;1921;8
1;PETER;1923;6
1;PETER;1924;10
1;PETER;1925;10
1;PETER;1926;7
1;PETER;1927;11
1;PETER;1928;8
1;PETER;1929;5
1;PETER;1930;8
1;PETER;1931;3
1;PETER;1932;8
1;PETER;1933;5
1;PETER;1934;5
1;PETER;1935;3
1;PETER;1936;3
1;PETER;1937;6
1;PETER;1938;8
1;PETER;1939;10
1;PETER;1940;4
1;PETER;1941;6
1;PETER;1942;7
1;PETER;1943;9
1;PETER;1944;3
1;PETER;1945;3
1;PETER;1946;7
1;PETER;1947;11
1;PETER;1948;12
1;PETER;1949;27
1;PETER;1950;24
1;PETER;1951;28
1;PETER;1952;18
1;PETER;1953;22
1;PETER;1954;26
1;PETER;1955;24
1;PETER;1956;26
1;PETER;1957;23
1;PETER;1958;34
1;PETER;1959;24
1;PETER;1960;31
1;PETER;1961;33
1;PETER;1962;45
1;PETER;1963;24
1;PETER;1964;29
1;PETER;1965;23
1;PETER;1966;27
1;PETER;1967;15
1;PETER;1968;22
1;PETER;1969;30
1;PETER;1970;34
1;PETER;1971;47
1;PETER;1972;74
1;PETER;1973;88
1;PETER;1974;93
1;PETER;1975;126
1;PETER;1976;130
1;PETER;1977;142
1;PETER;1978;140
1;PETER;1979;150
1;PETER;1980;153
1;PETER;1981;151
1;PETER;1982;137
1;PETER;1983;107
1;PETER;1984;113
1;PETER;1985;183
1;PETER;1986;170
1;PETER;1987;164
1;PETER;1988;126
1;PETER;1989;149
1;PETER;1990;131
1;PETER;1991;106
1;PETER;1992;127
1;PETER;1993;83
1;PETER;1994;90
1;PETER;1995;91
1;PETER;1996;88
1;PETER;1997;94
1;PETER;1998;87
1;PETER;1999;92
1;PETER;2000;93
1;PETER;2001;69
1;PETER;2002;65
1;PETER;2003;49
1;PETER;2004;50
1;PETER;2005;59
1;PETER;2006;50
1;PETER;2007;42
1;PETER;2008;52
1;PETER;2009;38
1;PETER;2010;39
1;PETER;2011;44
1;PETER;2012;49
1;PETER;2013;37
1;PETER;2014;47
1;PETER;2015;56
1;PETER;2016;43
1;PETER;2017;56
1;PETER;2018;50
1;PETER;2019;49
1;PETER;2020;38
1;PETER;2021;45
1;PETER;2022;42
1;PETER;XXXX;18
