sexe;preusuel;annais;nombre
2;HAWA;1948;3
2;HAWA;1961;3
2;HAWA;1970;6
2;HAWA;1971;5
2;HAWA;1972;5
2;HAWA;1973;10
2;HAWA;1974;15
2;HAWA;1975;14
2;HAWA;1976;16
2;HAWA;1977;17
2;HAWA;1978;26
2;HAWA;1979;43
2;HAWA;1980;49
2;HAWA;1981;50
2;HAWA;1982;58
2;HAWA;1983;89
2;HAWA;1984;101
2;HAWA;1985;104
2;HAWA;1986;111
2;HAWA;1987;107
2;HAWA;1988;86
2;HAWA;1989;128
2;HAWA;1990;94
2;HAWA;1991;101
2;HAWA;1992;120
2;HAWA;1993;82
2;HAWA;1994;84
2;HAWA;1995;90
2;HAWA;1996;90
2;HAWA;1997;89
2;HAWA;1998;86
2;HAWA;1999;104
2;HAWA;2000;99
2;HAWA;2001;117
2;HAWA;2002;124
2;HAWA;2003;115
2;HAWA;2004;121
2;HAWA;2005;136
2;HAWA;2006;142
2;HAWA;2007;153
2;HAWA;2008;146
2;HAWA;2009;138
2;HAWA;2010;140
2;HAWA;2011;169
2;HAWA;2012;166
2;HAWA;2013;184
2;HAWA;2014;195
2;HAWA;2015;174
2;HAWA;2016;220
2;HAWA;2017;224
2;HAWA;2018;244
2;HAWA;2019;251
2;HAWA;2020;253
2;HAWA;2021;240
2;HAWA;2022;272
2;HAWA;XXXX;6
