sexe;preusuel;annais;nombre
2;CLARISSE;1900;94
2;CLARISSE;1901;102
2;CLARISSE;1902;104
2;CLARISSE;1903;87
2;CLARISSE;1904;100
2;CLARISSE;1905;81
2;CLARISSE;1906;89
2;CLARISSE;1907;84
2;CLARISSE;1908;99
2;CLARISSE;1909;93
2;CLARISSE;1910;82
2;CLARISSE;1911;65
2;CLARISSE;1912;77
2;CLARISSE;1913;76
2;CLARISSE;1914;64
2;CLARISSE;1915;39
2;CLARISSE;1916;30
2;CLARISSE;1917;32
2;CLARISSE;1918;29
2;CLARISSE;1919;37
2;CLARISSE;1920;50
2;CLARISSE;1921;55
2;CLARISSE;1922;51
2;CLARISSE;1923;40
2;CLARISSE;1924;38
2;CLARISSE;1925;43
2;CLARISSE;1926;43
2;CLARISSE;1927;24
2;CLARISSE;1928;32
2;CLARISSE;1929;32
2;CLARISSE;1930;40
2;CLARISSE;1931;21
2;CLARISSE;1932;27
2;CLARISSE;1933;29
2;CLARISSE;1934;24
2;CLARISSE;1935;16
2;CLARISSE;1936;29
2;CLARISSE;1937;30
2;CLARISSE;1938;26
2;CLARISSE;1939;24
2;CLARISSE;1940;10
2;CLARISSE;1941;8
2;CLARISSE;1942;21
2;CLARISSE;1943;15
2;CLARISSE;1944;20
2;CLARISSE;1945;17
2;CLARISSE;1946;33
2;CLARISSE;1947;37
2;CLARISSE;1948;36
2;CLARISSE;1949;42
2;CLARISSE;1950;51
2;CLARISSE;1951;60
2;CLARISSE;1952;73
2;CLARISSE;1953;81
2;CLARISSE;1954;111
2;CLARISSE;1955;128
2;CLARISSE;1956;145
2;CLARISSE;1957;147
2;CLARISSE;1958;152
2;CLARISSE;1959;153
2;CLARISSE;1960;158
2;CLARISSE;1961;192
2;CLARISSE;1962;198
2;CLARISSE;1963;262
2;CLARISSE;1964;239
2;CLARISSE;1965;187
2;CLARISSE;1966;243
2;CLARISSE;1967;234
2;CLARISSE;1968;316
2;CLARISSE;1969;399
2;CLARISSE;1970;482
2;CLARISSE;1971;412
2;CLARISSE;1972;394
2;CLARISSE;1973;342
2;CLARISSE;1974;275
2;CLARISSE;1975;235
2;CLARISSE;1976;238
2;CLARISSE;1977;240
2;CLARISSE;1978;252
2;CLARISSE;1979;272
2;CLARISSE;1980;290
2;CLARISSE;1981;329
2;CLARISSE;1982;277
2;CLARISSE;1983;315
2;CLARISSE;1984;354
2;CLARISSE;1985;337
2;CLARISSE;1986;324
2;CLARISSE;1987;313
2;CLARISSE;1988;330
2;CLARISSE;1989;320
2;CLARISSE;1990;370
2;CLARISSE;1991;428
2;CLARISSE;1992;420
2;CLARISSE;1993;498
2;CLARISSE;1994;496
2;CLARISSE;1995;582
2;CLARISSE;1996;628
2;CLARISSE;1997;742
2;CLARISSE;1998;720
2;CLARISSE;1999;818
2;CLARISSE;2000;873
2;CLARISSE;2001;941
2;CLARISSE;2002;896
2;CLARISSE;2003;841
2;CLARISSE;2004;769
2;CLARISSE;2005;707
2;CLARISSE;2006;691
2;CLARISSE;2007;612
2;CLARISSE;2008;614
2;CLARISSE;2009;552
2;CLARISSE;2010;516
2;CLARISSE;2011;471
2;CLARISSE;2012;487
2;CLARISSE;2013;430
2;CLARISSE;2014;390
2;CLARISSE;2015;381
2;CLARISSE;2016;340
2;CLARISSE;2017;281
2;CLARISSE;2018;271
2;CLARISSE;2019;250
2;CLARISSE;2020;200
2;CLARISSE;2021;207
2;CLARISSE;2022;159
