sexe;preusuel;annais;nombre
1;HARRISON;1986;3
1;HARRISON;1988;6
1;HARRISON;1989;8
1;HARRISON;1990;8
1;HARRISON;1991;6
1;HARRISON;1992;8
1;HARRISON;1993;14
1;HARRISON;1994;12
1;HARRISON;1995;8
1;HARRISON;1996;9
1;HARRISON;1997;7
1;HARRISON;1998;7
1;HARRISON;1999;13
1;HARRISON;2000;9
1;HARRISON;2001;12
1;HARRISON;2002;9
1;HARRISON;2003;4
1;HARRISON;2004;7
1;HARRISON;2006;9
1;HARRISON;2007;17
1;HARRISON;2008;17
1;HARRISON;2009;5
1;HARRISON;2010;8
1;HARRISON;2011;7
1;HARRISON;2012;11
1;HARRISON;2013;20
1;HARRISON;2014;43
1;HARRISON;2015;26
1;HARRISON;2016;22
1;HARRISON;2017;16
1;HARRISON;2018;20
1;HARRISON;2019;12
1;HARRISON;2020;18
1;HARRISON;2021;15
1;HARRISON;2022;8
1;HARRISON;XXXX;14
