sexe;preusuel;annais;nombre
2;BRUNELLA;1956;3
2;BRUNELLA;1959;6
2;BRUNELLA;1961;6
2;BRUNELLA;1962;3
2;BRUNELLA;1963;5
2;BRUNELLA;1965;4
2;BRUNELLA;1966;6
2;BRUNELLA;1967;7
2;BRUNELLA;1971;6
2;BRUNELLA;1973;3
2;BRUNELLA;1974;4
2;BRUNELLA;1975;3
2;BRUNELLA;1977;4
2;BRUNELLA;1981;4
2;BRUNELLA;1983;5
2;BRUNELLA;1985;7
2;BRUNELLA;1986;4
2;BRUNELLA;1987;3
2;BRUNELLA;1989;8
2;BRUNELLA;1990;8
2;BRUNELLA;1991;8
2;BRUNELLA;1992;11
2;BRUNELLA;1993;4
2;BRUNELLA;1994;7
2;BRUNELLA;1995;5
2;BRUNELLA;1996;9
2;BRUNELLA;1997;8
2;BRUNELLA;1998;8
2;BRUNELLA;1999;11
2;BRUNELLA;2000;13
2;BRUNELLA;2001;5
2;BRUNELLA;2002;10
2;BRUNELLA;2003;7
2;BRUNELLA;2004;12
2;BRUNELLA;2005;7
2;BRUNELLA;2006;6
2;BRUNELLA;2007;5
2;BRUNELLA;2008;12
2;BRUNELLA;2010;4
2;BRUNELLA;2012;4
2;BRUNELLA;2014;3
2;BRUNELLA;2017;3
2;BRUNELLA;2021;5
2;BRUNELLA;XXXX;39
