sexe;preusuel;annais;nombre
1;DRISS;1947;3
1;DRISS;1949;4
1;DRISS;1950;3
1;DRISS;1951;3
1;DRISS;1952;5
1;DRISS;1953;4
1;DRISS;1954;3
1;DRISS;1955;8
1;DRISS;1956;7
1;DRISS;1957;5
1;DRISS;1958;7
1;DRISS;1959;9
1;DRISS;1960;10
1;DRISS;1961;11
1;DRISS;1962;6
1;DRISS;1963;8
1;DRISS;1964;13
1;DRISS;1965;10
1;DRISS;1966;14
1;DRISS;1967;21
1;DRISS;1968;23
1;DRISS;1969;26
1;DRISS;1970;25
1;DRISS;1971;35
1;DRISS;1972;41
1;DRISS;1973;37
1;DRISS;1974;43
1;DRISS;1975;63
1;DRISS;1976;67
1;DRISS;1977;75
1;DRISS;1978;77
1;DRISS;1979;71
1;DRISS;1980;79
1;DRISS;1981;68
1;DRISS;1982;86
1;DRISS;1983;96
1;DRISS;1984;81
1;DRISS;1985;92
1;DRISS;1986;105
1;DRISS;1987;94
1;DRISS;1988;105
1;DRISS;1989;91
1;DRISS;1990;101
1;DRISS;1991;120
1;DRISS;1992;106
1;DRISS;1993;107
1;DRISS;1994;86
1;DRISS;1995;109
1;DRISS;1996;71
1;DRISS;1997;95
1;DRISS;1998;111
1;DRISS;1999;127
1;DRISS;2000;106
1;DRISS;2001;126
1;DRISS;2002;140
1;DRISS;2003;140
1;DRISS;2004;142
1;DRISS;2005;128
1;DRISS;2006;116
1;DRISS;2007;110
1;DRISS;2008;83
1;DRISS;2009;97
1;DRISS;2010;89
1;DRISS;2011;69
1;DRISS;2012;130
1;DRISS;2013;97
1;DRISS;2014;81
1;DRISS;2015;102
1;DRISS;2016;79
1;DRISS;2017;68
1;DRISS;2018;58
1;DRISS;2019;60
1;DRISS;2020;52
1;DRISS;2021;47
1;DRISS;2022;36
