sexe;preusuel;annais;nombre
2;MADISSON;1988;7
2;MADISSON;1989;3
2;MADISSON;1990;3
2;MADISSON;1991;7
2;MADISSON;1992;32
2;MADISSON;1993;60
2;MADISSON;1994;59
2;MADISSON;1995;70
2;MADISSON;1996;56
2;MADISSON;1997;42
2;MADISSON;1998;64
2;MADISSON;1999;40
2;MADISSON;2000;38
2;MADISSON;2001;33
2;MADISSON;2002;36
2;MADISSON;2003;36
2;MADISSON;2004;37
2;MADISSON;2005;45
2;MADISSON;2006;52
2;MADISSON;2007;31
2;MADISSON;2008;36
2;MADISSON;2009;34
2;MADISSON;2010;27
2;MADISSON;2011;23
2;MADISSON;2012;17
2;MADISSON;2013;9
2;MADISSON;2014;10
2;MADISSON;2015;9
2;MADISSON;2016;11
2;MADISSON;2017;6
2;MADISSON;2018;12
2;MADISSON;2019;8
2;MADISSON;2021;3
2;MADISSON;2022;4
2;MADISSON;XXXX;6
