sexe;preusuel;annais;nombre
2;ETIENNETTE;1900;88
2;ETIENNETTE;1901;107
2;ETIENNETTE;1902;99
2;ETIENNETTE;1903;84
2;ETIENNETTE;1904;120
2;ETIENNETTE;1905;129
2;ETIENNETTE;1906;141
2;ETIENNETTE;1907;162
2;ETIENNETTE;1908;156
2;ETIENNETTE;1909;172
2;ETIENNETTE;1910;124
2;ETIENNETTE;1911;142
2;ETIENNETTE;1912;168
2;ETIENNETTE;1913;158
2;ETIENNETTE;1914;191
2;ETIENNETTE;1915;123
2;ETIENNETTE;1916;82
2;ETIENNETTE;1917;122
2;ETIENNETTE;1918;123
2;ETIENNETTE;1919;121
2;ETIENNETTE;1920;228
2;ETIENNETTE;1921;230
2;ETIENNETTE;1922;215
2;ETIENNETTE;1923;211
2;ETIENNETTE;1924;220
2;ETIENNETTE;1925;207
2;ETIENNETTE;1926;214
2;ETIENNETTE;1927;212
2;ETIENNETTE;1928;181
2;ETIENNETTE;1929;180
2;ETIENNETTE;1930;192
2;ETIENNETTE;1931;166
2;ETIENNETTE;1932;156
2;ETIENNETTE;1933;163
2;ETIENNETTE;1934;152
2;ETIENNETTE;1935;144
2;ETIENNETTE;1936;138
2;ETIENNETTE;1937;112
2;ETIENNETTE;1938;109
2;ETIENNETTE;1939;131
2;ETIENNETTE;1940;96
2;ETIENNETTE;1941;76
2;ETIENNETTE;1942;70
2;ETIENNETTE;1943;65
2;ETIENNETTE;1944;69
2;ETIENNETTE;1945;77
2;ETIENNETTE;1946;92
2;ETIENNETTE;1947;102
2;ETIENNETTE;1948;94
2;ETIENNETTE;1949;83
2;ETIENNETTE;1950;86
2;ETIENNETTE;1951;47
2;ETIENNETTE;1952;60
2;ETIENNETTE;1953;58
2;ETIENNETTE;1954;49
2;ETIENNETTE;1955;49
2;ETIENNETTE;1956;37
2;ETIENNETTE;1957;28
2;ETIENNETTE;1958;35
2;ETIENNETTE;1959;22
2;ETIENNETTE;1960;27
2;ETIENNETTE;1961;19
2;ETIENNETTE;1962;18
2;ETIENNETTE;1963;21
2;ETIENNETTE;1964;14
2;ETIENNETTE;1965;8
2;ETIENNETTE;1966;10
2;ETIENNETTE;1967;5
2;ETIENNETTE;1968;12
2;ETIENNETTE;1969;7
2;ETIENNETTE;1970;8
2;ETIENNETTE;1971;3
2;ETIENNETTE;1972;4
2;ETIENNETTE;1973;3
2;ETIENNETTE;1978;4
2;ETIENNETTE;1980;7
2;ETIENNETTE;1982;3
2;ETIENNETTE;1985;4
2;ETIENNETTE;1993;3
2;ETIENNETTE;XXXX;26
