sexe;preusuel;annais;nombre
1;GASPARD;1900;24
1;GASPARD;1901;29
1;GASPARD;1902;27
1;GASPARD;1903;34
1;GASPARD;1904;39
1;GASPARD;1905;33
1;GASPARD;1906;35
1;GASPARD;1907;32
1;GASPARD;1908;26
1;GASPARD;1909;36
1;GASPARD;1910;33
1;GASPARD;1911;29
1;GASPARD;1912;25
1;GASPARD;1913;22
1;GASPARD;1914;33
1;GASPARD;1915;16
1;GASPARD;1916;13
1;GASPARD;1917;12
1;GASPARD;1918;18
1;GASPARD;1919;13
1;GASPARD;1920;20
1;GASPARD;1921;24
1;GASPARD;1922;18
1;GASPARD;1923;19
1;GASPARD;1924;17
1;GASPARD;1925;23
1;GASPARD;1926;18
1;GASPARD;1927;14
1;GASPARD;1928;12
1;GASPARD;1929;22
1;GASPARD;1930;18
1;GASPARD;1931;17
1;GASPARD;1932;14
1;GASPARD;1933;11
1;GASPARD;1934;15
1;GASPARD;1935;11
1;GASPARD;1936;10
1;GASPARD;1937;7
1;GASPARD;1938;4
1;GASPARD;1939;8
1;GASPARD;1940;6
1;GASPARD;1941;6
1;GASPARD;1942;5
1;GASPARD;1943;8
1;GASPARD;1944;5
1;GASPARD;1945;12
1;GASPARD;1946;6
1;GASPARD;1947;11
1;GASPARD;1948;11
1;GASPARD;1949;7
1;GASPARD;1950;12
1;GASPARD;1951;3
1;GASPARD;1952;5
1;GASPARD;1953;6
1;GASPARD;1954;6
1;GASPARD;1956;3
1;GASPARD;1957;8
1;GASPARD;1958;7
1;GASPARD;1959;13
1;GASPARD;1960;10
1;GASPARD;1961;12
1;GASPARD;1962;17
1;GASPARD;1963;12
1;GASPARD;1964;8
1;GASPARD;1965;12
1;GASPARD;1966;8
1;GASPARD;1967;9
1;GASPARD;1968;8
1;GASPARD;1969;12
1;GASPARD;1970;10
1;GASPARD;1971;11
1;GASPARD;1972;17
1;GASPARD;1973;12
1;GASPARD;1974;10
1;GASPARD;1975;17
1;GASPARD;1976;12
1;GASPARD;1977;30
1;GASPARD;1978;29
1;GASPARD;1979;42
1;GASPARD;1980;42
1;GASPARD;1981;39
1;GASPARD;1982;26
1;GASPARD;1983;33
1;GASPARD;1984;44
1;GASPARD;1985;47
1;GASPARD;1986;52
1;GASPARD;1987;54
1;GASPARD;1988;78
1;GASPARD;1989;80
1;GASPARD;1990;74
1;GASPARD;1991;99
1;GASPARD;1992;120
1;GASPARD;1993;110
1;GASPARD;1994;94
1;GASPARD;1995;137
1;GASPARD;1996;143
1;GASPARD;1997;190
1;GASPARD;1998;183
1;GASPARD;1999;209
1;GASPARD;2000;257
1;GASPARD;2001;283
1;GASPARD;2002;344
1;GASPARD;2003;421
1;GASPARD;2004;511
1;GASPARD;2005;631
1;GASPARD;2006;690
1;GASPARD;2007;864
1;GASPARD;2008;915
1;GASPARD;2009;912
1;GASPARD;2010;1096
1;GASPARD;2011;1095
1;GASPARD;2012;1209
1;GASPARD;2013;1187
1;GASPARD;2014;1186
1;GASPARD;2015;1309
1;GASPARD;2016;1236
1;GASPARD;2017;1358
1;GASPARD;2018;1424
1;GASPARD;2019;1345
1;GASPARD;2020;1296
1;GASPARD;2021;1379
1;GASPARD;2022;1606
1;GASPARD;XXXX;2
