sexe;preusuel;annais;nombre
2;ANGELICA;1941;3
2;ANGELICA;1944;3
2;ANGELICA;1946;7
2;ANGELICA;1947;4
2;ANGELICA;1948;7
2;ANGELICA;1949;5
2;ANGELICA;1950;5
2;ANGELICA;1951;5
2;ANGELICA;1952;10
2;ANGELICA;1953;6
2;ANGELICA;1954;7
2;ANGELICA;1955;6
2;ANGELICA;1956;3
2;ANGELICA;1957;7
2;ANGELICA;1958;6
2;ANGELICA;1959;5
2;ANGELICA;1960;11
2;ANGELICA;1961;10
2;ANGELICA;1962;10
2;ANGELICA;1963;11
2;ANGELICA;1964;8
2;ANGELICA;1965;18
2;ANGELICA;1966;25
2;ANGELICA;1967;26
2;ANGELICA;1968;17
2;ANGELICA;1969;16
2;ANGELICA;1970;10
2;ANGELICA;1971;19
2;ANGELICA;1972;10
2;ANGELICA;1973;25
2;ANGELICA;1974;25
2;ANGELICA;1975;32
2;ANGELICA;1976;16
2;ANGELICA;1977;23
2;ANGELICA;1978;13
2;ANGELICA;1979;27
2;ANGELICA;1980;20
2;ANGELICA;1981;18
2;ANGELICA;1982;20
2;ANGELICA;1983;16
2;ANGELICA;1984;20
2;ANGELICA;1985;20
2;ANGELICA;1986;27
2;ANGELICA;1987;31
2;ANGELICA;1988;44
2;ANGELICA;1989;42
2;ANGELICA;1990;29
2;ANGELICA;1991;32
2;ANGELICA;1992;31
2;ANGELICA;1993;18
2;ANGELICA;1994;28
2;ANGELICA;1995;19
2;ANGELICA;1996;31
2;ANGELICA;1997;13
2;ANGELICA;1998;14
2;ANGELICA;1999;36
2;ANGELICA;2000;22
2;ANGELICA;2001;31
2;ANGELICA;2002;24
2;ANGELICA;2003;19
2;ANGELICA;2004;21
2;ANGELICA;2005;21
2;ANGELICA;2006;30
2;ANGELICA;2007;16
2;ANGELICA;2008;27
2;ANGELICA;2009;23
2;ANGELICA;2010;18
2;ANGELICA;2011;14
2;ANGELICA;2012;11
2;ANGELICA;2013;11
2;ANGELICA;2014;19
2;ANGELICA;2015;16
2;ANGELICA;2016;10
2;ANGELICA;2017;14
2;ANGELICA;2018;12
2;ANGELICA;2019;10
2;ANGELICA;2020;12
2;ANGELICA;2021;12
2;ANGELICA;2022;9
2;ANGELICA;XXXX;28
