sexe;preusuel;annais;nombre
2;NATACHA;1939;5
2;NATACHA;1944;4
2;NATACHA;1946;7
2;NATACHA;1947;7
2;NATACHA;1948;13
2;NATACHA;1949;8
2;NATACHA;1950;4
2;NATACHA;1952;6
2;NATACHA;1953;4
2;NATACHA;1956;6
2;NATACHA;1957;7
2;NATACHA;1958;22
2;NATACHA;1959;25
2;NATACHA;1960;31
2;NATACHA;1961;38
2;NATACHA;1962;38
2;NATACHA;1963;49
2;NATACHA;1964;94
2;NATACHA;1965;104
2;NATACHA;1966;193
2;NATACHA;1967;256
2;NATACHA;1968;399
2;NATACHA;1969;374
2;NATACHA;1970;525
2;NATACHA;1971;774
2;NATACHA;1972;1523
2;NATACHA;1973;1738
2;NATACHA;1974;1606
2;NATACHA;1975;1367
2;NATACHA;1976;1304
2;NATACHA;1977;1469
2;NATACHA;1978;1305
2;NATACHA;1979;1193
2;NATACHA;1980;1346
2;NATACHA;1981;1050
2;NATACHA;1982;955
2;NATACHA;1983;855
2;NATACHA;1984;901
2;NATACHA;1985;845
2;NATACHA;1986;818
2;NATACHA;1987;741
2;NATACHA;1988;750
2;NATACHA;1989;662
2;NATACHA;1990;664
2;NATACHA;1991;565
2;NATACHA;1992;566
2;NATACHA;1993;472
2;NATACHA;1994;424
2;NATACHA;1995;366
2;NATACHA;1996;415
2;NATACHA;1997;349
2;NATACHA;1998;346
2;NATACHA;1999;271
2;NATACHA;2000;273
2;NATACHA;2001;233
2;NATACHA;2002;196
2;NATACHA;2003;181
2;NATACHA;2004;167
2;NATACHA;2005;164
2;NATACHA;2006;122
2;NATACHA;2007;122
2;NATACHA;2008;92
2;NATACHA;2009;86
2;NATACHA;2010;67
2;NATACHA;2011;60
2;NATACHA;2012;61
2;NATACHA;2013;47
2;NATACHA;2014;39
2;NATACHA;2015;39
2;NATACHA;2016;31
2;NATACHA;2017;26
2;NATACHA;2018;29
2;NATACHA;2019;30
2;NATACHA;2020;25
2;NATACHA;2021;16
2;NATACHA;2022;17
2;NATACHA;XXXX;16
