sexe;preusuel;annais;nombre
1;EMILIANO;1932;3
1;EMILIANO;1961;3
1;EMILIANO;1962;4
1;EMILIANO;1963;10
1;EMILIANO;1964;3
1;EMILIANO;1965;4
1;EMILIANO;1966;4
1;EMILIANO;1967;3
1;EMILIANO;1968;4
1;EMILIANO;1969;5
1;EMILIANO;1970;5
1;EMILIANO;1971;3
1;EMILIANO;1972;4
1;EMILIANO;1976;5
1;EMILIANO;1983;4
1;EMILIANO;1984;3
1;EMILIANO;1990;3
1;EMILIANO;1994;5
1;EMILIANO;1995;3
1;EMILIANO;1996;3
1;EMILIANO;1998;5
1;EMILIANO;1999;4
1;EMILIANO;2000;6
1;EMILIANO;2001;6
1;EMILIANO;2002;9
1;EMILIANO;2003;6
1;EMILIANO;2004;3
1;EMILIANO;2005;6
1;EMILIANO;2006;7
1;EMILIANO;2007;9
1;EMILIANO;2008;10
1;EMILIANO;2009;10
1;EMILIANO;2010;8
1;EMILIANO;2011;11
1;EMILIANO;2012;9
1;EMILIANO;2013;11
1;EMILIANO;2014;9
1;EMILIANO;2015;16
1;EMILIANO;2016;13
1;EMILIANO;2017;16
1;EMILIANO;2018;11
1;EMILIANO;2019;33
1;EMILIANO;2020;43
1;EMILIANO;2021;36
1;EMILIANO;2022;56
1;EMILIANO;XXXX;57
