sexe;preusuel;annais;nombre
1;RAMUNTCHO;1946;5
1;RAMUNTCHO;1947;3
1;RAMUNTCHO;1948;7
1;RAMUNTCHO;1950;5
1;RAMUNTCHO;1951;8
1;RAMUNTCHO;1952;3
1;RAMUNTCHO;1953;8
1;RAMUNTCHO;1954;7
1;RAMUNTCHO;1955;4
1;RAMUNTCHO;1956;4
1;RAMUNTCHO;1957;4
1;RAMUNTCHO;1958;6
1;RAMUNTCHO;1959;3
1;RAMUNTCHO;1960;7
1;RAMUNTCHO;1961;4
1;RAMUNTCHO;1963;9
1;RAMUNTCHO;1964;4
1;RAMUNTCHO;1965;6
1;RAMUNTCHO;1966;14
1;RAMUNTCHO;1967;7
1;RAMUNTCHO;1968;5
1;RAMUNTCHO;1969;14
1;RAMUNTCHO;1970;11
1;RAMUNTCHO;1971;10
1;RAMUNTCHO;1972;9
1;RAMUNTCHO;1973;11
1;RAMUNTCHO;1974;12
1;RAMUNTCHO;1975;13
1;RAMUNTCHO;1976;13
1;RAMUNTCHO;1977;11
1;RAMUNTCHO;1978;5
1;RAMUNTCHO;1979;7
1;RAMUNTCHO;1980;7
1;RAMUNTCHO;1981;5
1;RAMUNTCHO;1983;5
1;RAMUNTCHO;1984;3
1;RAMUNTCHO;1986;3
1;RAMUNTCHO;1987;3
1;RAMUNTCHO;1991;3
1;RAMUNTCHO;1996;3
1;RAMUNTCHO;XXXX;21
