sexe;preusuel;annais;nombre
1;LEOCADIE;1908;3
1;LEOCADIE;1909;3
1;LEOCADIE;1916;3
1;LEOCADIE;1919;3
1;LEOCADIE;1922;3
1;LEOCADIE;1923;5
1;LEOCADIE;1924;3
1;LEOCADIE;1925;3
1;LEOCADIE;1927;5
1;LEOCADIE;1929;4
1;LEOCADIE;1930;5
1;LEOCADIE;1932;3
1;LEOCADIE;1935;4
1;LEOCADIE;1937;3
1;LEOCADIE;1939;6
1;LEOCADIE;1941;3
1;LEOCADIE;1942;5
1;LEOCADIE;1943;3
1;LEOCADIE;1944;5
1;LEOCADIE;1945;5
1;LEOCADIE;1946;4
1;LEOCADIE;1947;6
1;LEOCADIE;1948;5
1;LEOCADIE;1950;4
1;LEOCADIE;1951;7
1;LEOCADIE;1952;3
1;LEOCADIE;1954;5
1;LEOCADIE;1955;5
1;LEOCADIE;XXXX;54
