sexe;preusuel;annais;nombre
1;MENAHEM;1979;3
1;MENAHEM;1980;9
1;MENAHEM;1981;7
1;MENAHEM;1982;13
1;MENAHEM;1983;4
1;MENAHEM;1984;4
1;MENAHEM;1985;7
1;MENAHEM;1986;11
1;MENAHEM;1987;7
1;MENAHEM;1988;5
1;MENAHEM;1989;5
1;MENAHEM;1990;12
1;MENAHEM;1991;5
1;MENAHEM;1992;16
1;MENAHEM;1993;10
1;MENAHEM;1994;16
1;MENAHEM;1995;8
1;MENAHEM;1996;17
1;MENAHEM;1997;7
1;MENAHEM;1998;5
1;MENAHEM;1999;11
1;MENAHEM;2000;7
1;MENAHEM;2001;14
1;MENAHEM;2002;7
1;MENAHEM;2003;12
1;MENAHEM;2004;8
1;MENAHEM;2005;12
1;MENAHEM;2006;11
1;MENAHEM;2007;11
1;MENAHEM;2008;14
1;MENAHEM;2009;12
1;MENAHEM;2010;12
1;MENAHEM;2011;11
1;MENAHEM;2012;10
1;MENAHEM;2013;18
1;MENAHEM;2014;13
1;MENAHEM;2015;17
1;MENAHEM;2016;16
1;MENAHEM;2017;13
1;MENAHEM;2018;21
1;MENAHEM;2019;16
1;MENAHEM;2020;14
1;MENAHEM;2021;10
1;MENAHEM;2022;16
1;MENAHEM;XXXX;13
