sexe;preusuel;annais;nombre
1;ADLANE;1979;5
1;ADLANE;1980;5
1;ADLANE;1982;7
1;ADLANE;1984;3
1;ADLANE;1985;4
1;ADLANE;1990;5
1;ADLANE;1991;3
1;ADLANE;1993;3
1;ADLANE;1994;3
1;ADLANE;1996;6
1;ADLANE;1998;7
1;ADLANE;1999;4
1;ADLANE;2001;10
1;ADLANE;2002;15
1;ADLANE;2003;10
1;ADLANE;2004;7
1;ADLANE;2005;10
1;ADLANE;2006;11
1;ADLANE;2007;8
1;ADLANE;2008;9
1;ADLANE;2009;7
1;ADLANE;2010;6
1;ADLANE;2011;9
1;ADLANE;2012;3
1;ADLANE;2013;6
1;ADLANE;2014;12
1;ADLANE;2015;7
1;ADLANE;2016;7
1;ADLANE;2017;7
1;ADLANE;2019;6
1;ADLANE;2020;5
1;ADLANE;2022;5
1;ADLANE;XXXX;23
