sexe;preusuel;annais;nombre
1;ALIM;1975;6
1;ALIM;1976;3
1;ALIM;1979;4
1;ALIM;1980;5
1;ALIM;1981;5
1;ALIM;1982;4
1;ALIM;1983;4
1;ALIM;1984;3
1;ALIM;1985;4
1;ALIM;1987;4
1;ALIM;1989;4
1;ALIM;1990;7
1;ALIM;1992;3
1;ALIM;1993;3
1;ALIM;1995;3
1;ALIM;1996;4
1;ALIM;1997;4
1;ALIM;1998;7
1;ALIM;1999;6
1;ALIM;2000;6
1;ALIM;2001;12
1;ALIM;2002;7
1;ALIM;2003;6
1;ALIM;2004;7
1;ALIM;2005;11
1;ALIM;2006;12
1;ALIM;2007;11
1;ALIM;2008;9
1;ALIM;2009;12
1;ALIM;2010;16
1;ALIM;2011;14
1;ALIM;2012;15
1;ALIM;2013;18
1;ALIM;2014;9
1;ALIM;2015;17
1;ALIM;2016;18
1;ALIM;2017;21
1;ALIM;2018;28
1;ALIM;2019;24
1;ALIM;2020;22
1;ALIM;2021;34
1;ALIM;2022;41
1;ALIM;XXXX;21
