sexe;preusuel;annais;nombre
1;FLORIS;1900;4
1;FLORIS;1901;3
1;FLORIS;1902;3
1;FLORIS;1904;3
1;FLORIS;1905;4
1;FLORIS;1906;6
1;FLORIS;1907;5
1;FLORIS;1908;4
1;FLORIS;1909;4
1;FLORIS;1911;5
1;FLORIS;1912;7
1;FLORIS;1913;4
1;FLORIS;1914;8
1;FLORIS;1915;4
1;FLORIS;1916;5
1;FLORIS;1917;7
1;FLORIS;1919;4
1;FLORIS;1920;6
1;FLORIS;1921;7
1;FLORIS;1922;3
1;FLORIS;1923;4
1;FLORIS;1924;8
1;FLORIS;1925;3
1;FLORIS;1926;6
1;FLORIS;1927;7
1;FLORIS;1928;4
1;FLORIS;1929;4
1;FLORIS;1930;3
1;FLORIS;1932;5
1;FLORIS;1934;3
1;FLORIS;1935;5
1;FLORIS;1936;5
1;FLORIS;1937;7
1;FLORIS;1938;4
1;FLORIS;1939;3
1;FLORIS;1940;4
1;FLORIS;1941;5
1;FLORIS;1944;3
1;FLORIS;1946;7
1;FLORIS;1947;4
1;FLORIS;1949;3
1;FLORIS;1951;5
1;FLORIS;1952;4
1;FLORIS;1953;6
1;FLORIS;1954;5
1;FLORIS;1956;4
1;FLORIS;1957;5
1;FLORIS;1958;3
1;FLORIS;1960;4
1;FLORIS;1961;4
1;FLORIS;1962;7
1;FLORIS;1963;7
1;FLORIS;1965;8
1;FLORIS;1967;5
1;FLORIS;1968;6
1;FLORIS;1971;8
1;FLORIS;1972;8
1;FLORIS;1973;8
1;FLORIS;1974;14
1;FLORIS;1975;9
1;FLORIS;1976;18
1;FLORIS;1977;8
1;FLORIS;1978;9
1;FLORIS;1979;17
1;FLORIS;1980;16
1;FLORIS;1981;16
1;FLORIS;1982;20
1;FLORIS;1983;15
1;FLORIS;1984;18
1;FLORIS;1985;15
1;FLORIS;1986;18
1;FLORIS;1987;20
1;FLORIS;1988;17
1;FLORIS;1989;16
1;FLORIS;1990;10
1;FLORIS;1991;13
1;FLORIS;1992;9
1;FLORIS;1993;7
1;FLORIS;1994;10
1;FLORIS;1995;16
1;FLORIS;1996;14
1;FLORIS;1997;17
1;FLORIS;1998;18
1;FLORIS;1999;7
1;FLORIS;2000;15
1;FLORIS;2001;19
1;FLORIS;2002;13
1;FLORIS;2003;23
1;FLORIS;2004;22
1;FLORIS;2005;24
1;FLORIS;2006;20
1;FLORIS;2007;20
1;FLORIS;2008;18
1;FLORIS;2009;23
1;FLORIS;2010;17
1;FLORIS;2011;23
1;FLORIS;2012;15
1;FLORIS;2013;9
1;FLORIS;2014;12
1;FLORIS;2015;12
1;FLORIS;2016;11
1;FLORIS;2017;6
1;FLORIS;2018;6
1;FLORIS;2019;6
1;FLORIS;2020;6
1;FLORIS;2021;13
1;FLORIS;2022;11
1;FLORIS;XXXX;21
