sexe;preusuel;annais;nombre
2;NORA;1908;7
2;NORA;1909;3
2;NORA;1910;4
2;NORA;1911;7
2;NORA;1912;5
2;NORA;1917;3
2;NORA;1920;4
2;NORA;1924;6
2;NORA;1926;4
2;NORA;1928;3
2;NORA;1929;5
2;NORA;1930;5
2;NORA;1934;4
2;NORA;1936;6
2;NORA;1937;3
2;NORA;1941;5
2;NORA;1942;3
2;NORA;1943;4
2;NORA;1944;8
2;NORA;1946;5
2;NORA;1947;8
2;NORA;1948;6
2;NORA;1949;9
2;NORA;1950;10
2;NORA;1951;10
2;NORA;1952;7
2;NORA;1953;3
2;NORA;1954;12
2;NORA;1955;22
2;NORA;1956;26
2;NORA;1957;48
2;NORA;1958;60
2;NORA;1959;68
2;NORA;1960;89
2;NORA;1961;114
2;NORA;1962;128
2;NORA;1963;166
2;NORA;1964;257
2;NORA;1965;311
2;NORA;1966;373
2;NORA;1967;445
2;NORA;1968;427
2;NORA;1969;447
2;NORA;1970;406
2;NORA;1971;438
2;NORA;1972;461
2;NORA;1973;501
2;NORA;1974;444
2;NORA;1975;394
2;NORA;1976;333
2;NORA;1977;319
2;NORA;1978;337
2;NORA;1979;319
2;NORA;1980;317
2;NORA;1981;344
2;NORA;1982;332
2;NORA;1983;283
2;NORA;1984;309
2;NORA;1985;292
2;NORA;1986;276
2;NORA;1987;303
2;NORA;1988;250
2;NORA;1989;269
2;NORA;1990;261
2;NORA;1991;226
2;NORA;1992;250
2;NORA;1993;244
2;NORA;1994;233
2;NORA;1995;218
2;NORA;1996;192
2;NORA;1997;206
2;NORA;1998;230
2;NORA;1999;237
2;NORA;2000;249
2;NORA;2001;232
2;NORA;2002;263
2;NORA;2003;279
2;NORA;2004;339
2;NORA;2005;406
2;NORA;2006;378
2;NORA;2007;425
2;NORA;2008;467
2;NORA;2009;506
2;NORA;2010;460
2;NORA;2011;484
2;NORA;2012;423
2;NORA;2013;424
2;NORA;2014;512
2;NORA;2015;455
2;NORA;2016;450
2;NORA;2017;525
2;NORA;2018;518
2;NORA;2019;497
2;NORA;2020;581
2;NORA;2021;568
2;NORA;2022;619
2;NORA;XXXX;32
