sexe;preusuel;annais;nombre
1;ELIAKIM;1990;3
1;ELIAKIM;1991;4
1;ELIAKIM;1994;3
1;ELIAKIM;1996;3
1;ELIAKIM;1999;3
1;ELIAKIM;2001;3
1;ELIAKIM;2002;4
1;ELIAKIM;2003;4
1;ELIAKIM;2005;4
1;ELIAKIM;2006;8
1;ELIAKIM;2007;7
1;ELIAKIM;2008;3
1;ELIAKIM;2009;13
1;ELIAKIM;2010;7
1;ELIAKIM;2011;12
1;ELIAKIM;2012;15
1;ELIAKIM;2013;12
1;ELIAKIM;2014;33
1;ELIAKIM;2015;35
1;ELIAKIM;2016;47
1;ELIAKIM;2017;55
1;ELIAKIM;2018;69
1;ELIAKIM;2019;68
1;ELIAKIM;2020;57
1;ELIAKIM;2021;41
1;ELIAKIM;2022;57
1;ELIAKIM;XXXX;26
