sexe;preusuel;annais;nombre
2;HENRIA;1900;36
2;HENRIA;1901;38
2;HENRIA;1902;48
2;HENRIA;1903;37
2;HENRIA;1904;35
2;HENRIA;1905;37
2;HENRIA;1906;43
2;HENRIA;1907;30
2;HENRIA;1908;49
2;HENRIA;1909;34
2;HENRIA;1910;38
2;HENRIA;1911;32
2;HENRIA;1912;38
2;HENRIA;1913;40
2;HENRIA;1914;41
2;HENRIA;1915;31
2;HENRIA;1916;17
2;HENRIA;1917;22
2;HENRIA;1918;23
2;HENRIA;1919;23
2;HENRIA;1920;37
2;HENRIA;1921;30
2;HENRIA;1922;24
2;HENRIA;1923;26
2;HENRIA;1924;22
2;HENRIA;1925;16
2;HENRIA;1926;19
2;HENRIA;1927;21
2;HENRIA;1928;20
2;HENRIA;1929;15
2;HENRIA;1930;15
2;HENRIA;1931;10
2;HENRIA;1932;9
2;HENRIA;1933;14
2;HENRIA;1934;7
2;HENRIA;1935;7
2;HENRIA;1936;6
2;HENRIA;1937;6
2;HENRIA;1938;10
2;HENRIA;1939;7
2;HENRIA;1940;9
2;HENRIA;1941;4
2;HENRIA;1943;6
2;HENRIA;1947;3
2;HENRIA;1949;3
2;HENRIA;1951;3
2;HENRIA;1953;3
2;HENRIA;1956;4
2;HENRIA;1957;3
2;HENRIA;1962;4
2;HENRIA;XXXX;40
