sexe;preusuel;annais;nombre
1;STEFANE;1922;3
1;STEFANE;1960;3
1;STEFANE;1961;5
1;STEFANE;1962;4
1;STEFANE;1963;3
1;STEFANE;1964;4
1;STEFANE;1965;4
1;STEFANE;1966;4
1;STEFANE;1967;6
1;STEFANE;1969;7
1;STEFANE;1970;9
1;STEFANE;1972;11
1;STEFANE;1973;8
1;STEFANE;1974;7
1;STEFANE;1975;8
1;STEFANE;1976;3
1;STEFANE;1986;3
1;STEFANE;1988;3
1;STEFANE;1990;3
1;STEFANE;1991;3
1;STEFANE;1993;4
1;STEFANE;1996;3
1;STEFANE;1997;8
1;STEFANE;2004;4
1;STEFANE;2008;5
1;STEFANE;2009;3
1;STEFANE;2010;3
1;STEFANE;2011;4
1;STEFANE;XXXX;77
