sexe;preusuel;annais;nombre
2;IDALIE;1900;3
2;IDALIE;1901;7
2;IDALIE;1902;6
2;IDALIE;1903;7
2;IDALIE;1904;6
2;IDALIE;1905;9
2;IDALIE;1906;8
2;IDALIE;1907;4
2;IDALIE;1908;6
2;IDALIE;1909;7
2;IDALIE;1910;8
2;IDALIE;1911;7
2;IDALIE;1912;4
2;IDALIE;1913;4
2;IDALIE;1914;6
2;IDALIE;1918;3
2;IDALIE;1919;5
2;IDALIE;1921;5
2;IDALIE;1922;6
2;IDALIE;1923;3
2;IDALIE;1925;4
2;IDALIE;1981;4
2;IDALIE;1986;3
2;IDALIE;1988;7
2;IDALIE;1991;3
2;IDALIE;1992;3
2;IDALIE;2000;3
2;IDALIE;2006;5
2;IDALIE;2007;3
2;IDALIE;2009;4
2;IDALIE;2013;3
2;IDALIE;2016;4
2;IDALIE;2021;4
2;IDALIE;XXXX;68
