sexe;preusuel;annais;nombre
1;NOHAN;1976;7
1;NOHAN;1978;3
1;NOHAN;1979;3
1;NOHAN;1981;4
1;NOHAN;1982;3
1;NOHAN;1983;4
1;NOHAN;1997;5
1;NOHAN;1998;6
1;NOHAN;1999;9
1;NOHAN;2000;9
1;NOHAN;2001;19
1;NOHAN;2002;25
1;NOHAN;2003;56
1;NOHAN;2004;50
1;NOHAN;2005;53
1;NOHAN;2006;129
1;NOHAN;2007;157
1;NOHAN;2008;204
1;NOHAN;2009;201
1;NOHAN;2010;206
1;NOHAN;2011;222
1;NOHAN;2012;219
1;NOHAN;2013;215
1;NOHAN;2014;206
1;NOHAN;2015;187
1;NOHAN;2016;168
1;NOHAN;2017;139
1;NOHAN;2018;137
1;NOHAN;2019;143
1;NOHAN;2020;95
1;NOHAN;2021;72
1;NOHAN;2022;78
1;NOHAN;XXXX;17
