sexe;preusuel;annais;nombre
2;CYPRIENNE;1900;16
2;CYPRIENNE;1901;32
2;CYPRIENNE;1902;26
2;CYPRIENNE;1903;26
2;CYPRIENNE;1904;31
2;CYPRIENNE;1905;26
2;CYPRIENNE;1906;39
2;CYPRIENNE;1907;42
2;CYPRIENNE;1908;30
2;CYPRIENNE;1909;30
2;CYPRIENNE;1910;24
2;CYPRIENNE;1911;35
2;CYPRIENNE;1912;37
2;CYPRIENNE;1913;42
2;CYPRIENNE;1914;39
2;CYPRIENNE;1915;31
2;CYPRIENNE;1916;23
2;CYPRIENNE;1917;16
2;CYPRIENNE;1918;14
2;CYPRIENNE;1919;26
2;CYPRIENNE;1920;38
2;CYPRIENNE;1921;37
2;CYPRIENNE;1922;25
2;CYPRIENNE;1923;25
2;CYPRIENNE;1924;27
2;CYPRIENNE;1925;24
2;CYPRIENNE;1926;21
2;CYPRIENNE;1927;21
2;CYPRIENNE;1928;15
2;CYPRIENNE;1929;23
2;CYPRIENNE;1930;12
2;CYPRIENNE;1931;13
2;CYPRIENNE;1932;15
2;CYPRIENNE;1933;15
2;CYPRIENNE;1934;14
2;CYPRIENNE;1935;21
2;CYPRIENNE;1936;16
2;CYPRIENNE;1937;17
2;CYPRIENNE;1938;11
2;CYPRIENNE;1939;13
2;CYPRIENNE;1940;14
2;CYPRIENNE;1941;6
2;CYPRIENNE;1942;8
2;CYPRIENNE;1943;7
2;CYPRIENNE;1944;5
2;CYPRIENNE;1945;8
2;CYPRIENNE;1946;11
2;CYPRIENNE;1947;7
2;CYPRIENNE;1948;6
2;CYPRIENNE;1949;10
2;CYPRIENNE;1950;3
2;CYPRIENNE;1951;11
2;CYPRIENNE;1952;9
2;CYPRIENNE;1953;7
2;CYPRIENNE;1954;6
2;CYPRIENNE;1955;4
2;CYPRIENNE;1956;3
2;CYPRIENNE;1957;10
2;CYPRIENNE;1958;5
2;CYPRIENNE;1960;4
2;CYPRIENNE;1962;3
2;CYPRIENNE;1963;5
2;CYPRIENNE;1966;5
2;CYPRIENNE;1968;4
2;CYPRIENNE;1997;3
2;CYPRIENNE;XXXX;30
