sexe;preusuel;annais;nombre
1;MOHAMED-AZIZ;2000;3
1;MOHAMED-AZIZ;2001;7
1;MOHAMED-AZIZ;2002;7
1;MOHAMED-AZIZ;2003;5
1;MOHAMED-AZIZ;2004;7
1;MOHAMED-AZIZ;2005;5
1;MOHAMED-AZIZ;2006;13
1;MOHAMED-AZIZ;2007;16
1;MOHAMED-AZIZ;2008;13
1;MOHAMED-AZIZ;2009;9
1;MOHAMED-AZIZ;2010;16
1;MOHAMED-AZIZ;2011;10
1;MOHAMED-AZIZ;2012;14
1;MOHAMED-AZIZ;2013;15
1;MOHAMED-AZIZ;2014;8
1;MOHAMED-AZIZ;2015;5
1;MOHAMED-AZIZ;2016;15
1;MOHAMED-AZIZ;2017;8
1;MOHAMED-AZIZ;2018;9
1;MOHAMED-AZIZ;2019;5
1;MOHAMED-AZIZ;2020;10
1;MOHAMED-AZIZ;2021;7
1;MOHAMED-AZIZ;2022;4
1;MOHAMED-AZIZ;XXXX;9
