sexe;preusuel;annais;nombre
2;EVE;1900;38
2;EVE;1901;31
2;EVE;1902;36
2;EVE;1903;52
2;EVE;1904;53
2;EVE;1905;40
2;EVE;1906;47
2;EVE;1907;39
2;EVE;1908;33
2;EVE;1909;43
2;EVE;1910;34
2;EVE;1911;32
2;EVE;1912;38
2;EVE;1913;38
2;EVE;1914;39
2;EVE;1915;24
2;EVE;1916;16
2;EVE;1917;18
2;EVE;1918;11
2;EVE;1919;25
2;EVE;1920;22
2;EVE;1921;16
2;EVE;1922;26
2;EVE;1923;16
2;EVE;1924;21
2;EVE;1925;22
2;EVE;1926;20
2;EVE;1927;27
2;EVE;1928;27
2;EVE;1929;21
2;EVE;1930;24
2;EVE;1931;29
2;EVE;1932;18
2;EVE;1933;29
2;EVE;1934;27
2;EVE;1935;20
2;EVE;1936;22
2;EVE;1937;20
2;EVE;1938;17
2;EVE;1939;40
2;EVE;1940;30
2;EVE;1941;44
2;EVE;1942;35
2;EVE;1943;43
2;EVE;1944;42
2;EVE;1945;15
2;EVE;1946;22
2;EVE;1947;31
2;EVE;1948;38
2;EVE;1949;50
2;EVE;1950;41
2;EVE;1951;40
2;EVE;1952;53
2;EVE;1953;71
2;EVE;1954;39
2;EVE;1955;45
2;EVE;1956;39
2;EVE;1957;54
2;EVE;1958;51
2;EVE;1959;69
2;EVE;1960;60
2;EVE;1961;61
2;EVE;1962;55
2;EVE;1963;59
2;EVE;1964;58
2;EVE;1965;100
2;EVE;1966;117
2;EVE;1967;151
2;EVE;1968;163
2;EVE;1969;194
2;EVE;1970;219
2;EVE;1971;311
2;EVE;1972;220
2;EVE;1973;229
2;EVE;1974;203
2;EVE;1975;222
2;EVE;1976;221
2;EVE;1977;219
2;EVE;1978;209
2;EVE;1979;253
2;EVE;1980;383
2;EVE;1981;367
2;EVE;1982;280
2;EVE;1983;217
2;EVE;1984;256
2;EVE;1985;233
2;EVE;1986;248
2;EVE;1987;322
2;EVE;1988;242
2;EVE;1989;223
2;EVE;1990;180
2;EVE;1991;163
2;EVE;1992;168
2;EVE;1993;143
2;EVE;1994;119
2;EVE;1995;155
2;EVE;1996;165
2;EVE;1997;165
2;EVE;1998;190
2;EVE;1999;216
2;EVE;2000;282
2;EVE;2001;351
2;EVE;2002;368
2;EVE;2003;439
2;EVE;2004;406
2;EVE;2005;372
2;EVE;2006;369
2;EVE;2007;316
2;EVE;2008;295
2;EVE;2009;331
2;EVE;2010;298
2;EVE;2011;300
2;EVE;2012;286
2;EVE;2013;242
2;EVE;2014;227
2;EVE;2015;192
2;EVE;2016;154
2;EVE;2017;139
2;EVE;2018;116
2;EVE;2019;109
2;EVE;2020;112
2;EVE;2021;131
2;EVE;2022;123
