sexe;preusuel;annais;nombre
2;MARYON;1970;3
2;MARYON;1980;4
2;MARYON;1984;7
2;MARYON;1987;7
2;MARYON;1988;7
2;MARYON;1989;11
2;MARYON;1990;7
2;MARYON;1991;7
2;MARYON;1992;11
2;MARYON;1993;12
2;MARYON;1994;16
2;MARYON;1995;15
2;MARYON;1996;13
2;MARYON;1997;15
2;MARYON;1998;10
2;MARYON;1999;10
2;MARYON;2000;12
2;MARYON;2001;13
2;MARYON;2002;5
2;MARYON;2003;4
2;MARYON;2005;11
2;MARYON;2006;10
2;MARYON;2007;8
2;MARYON;2008;6
2;MARYON;2009;8
2;MARYON;2010;7
2;MARYON;2011;6
2;MARYON;2012;5
2;MARYON;2014;5
2;MARYON;2016;3
2;MARYON;2017;3
2;MARYON;2018;3
2;MARYON;XXXX;33
