sexe;preusuel;annais;nombre
2;GEORGETTE;1900;2475
2;GEORGETTE;1901;2637
2;GEORGETTE;1902;2811
2;GEORGETTE;1903;2908
2;GEORGETTE;1904;3083
2;GEORGETTE;1905;3081
2;GEORGETTE;1906;3332
2;GEORGETTE;1907;3486
2;GEORGETTE;1908;3603
2;GEORGETTE;1909;3687
2;GEORGETTE;1910;3690
2;GEORGETTE;1911;3555
2;GEORGETTE;1912;3739
2;GEORGETTE;1913;3845
2;GEORGETTE;1914;3921
2;GEORGETTE;1915;2724
2;GEORGETTE;1916;2127
2;GEORGETTE;1917;2516
2;GEORGETTE;1918;2795
2;GEORGETTE;1919;3232
2;GEORGETTE;1920;5702
2;GEORGETTE;1921;5293
2;GEORGETTE;1922;4787
2;GEORGETTE;1923;4629
2;GEORGETTE;1924;4478
2;GEORGETTE;1925;4487
2;GEORGETTE;1926;4262
2;GEORGETTE;1927;3896
2;GEORGETTE;1928;3838
2;GEORGETTE;1929;3658
2;GEORGETTE;1930;3572
2;GEORGETTE;1931;3395
2;GEORGETTE;1932;3198
2;GEORGETTE;1933;2717
2;GEORGETTE;1934;2717
2;GEORGETTE;1935;2531
2;GEORGETTE;1936;2338
2;GEORGETTE;1937;2116
2;GEORGETTE;1938;1949
2;GEORGETTE;1939;1894
2;GEORGETTE;1940;1566
2;GEORGETTE;1941;1272
2;GEORGETTE;1942;1216
2;GEORGETTE;1943;1202
2;GEORGETTE;1944;1131
2;GEORGETTE;1945;1085
2;GEORGETTE;1946;1297
2;GEORGETTE;1947;1145
2;GEORGETTE;1948;1065
2;GEORGETTE;1949;954
2;GEORGETTE;1950;836
2;GEORGETTE;1951;723
2;GEORGETTE;1952;634
2;GEORGETTE;1953;475
2;GEORGETTE;1954;460
2;GEORGETTE;1955;377
2;GEORGETTE;1956;342
2;GEORGETTE;1957;324
2;GEORGETTE;1958;260
2;GEORGETTE;1959;211
2;GEORGETTE;1960;198
2;GEORGETTE;1961;193
2;GEORGETTE;1962;176
2;GEORGETTE;1963;155
2;GEORGETTE;1964;142
2;GEORGETTE;1965;100
2;GEORGETTE;1966;90
2;GEORGETTE;1967;87
2;GEORGETTE;1968;83
2;GEORGETTE;1969;69
2;GEORGETTE;1970;56
2;GEORGETTE;1971;49
2;GEORGETTE;1972;48
2;GEORGETTE;1973;26
2;GEORGETTE;1974;20
2;GEORGETTE;1975;29
2;GEORGETTE;1976;11
2;GEORGETTE;1977;12
2;GEORGETTE;1978;12
2;GEORGETTE;1979;8
2;GEORGETTE;1980;14
2;GEORGETTE;1981;6
2;GEORGETTE;1983;3
2;GEORGETTE;1984;3
2;GEORGETTE;1985;5
2;GEORGETTE;1986;4
2;GEORGETTE;1988;4
2;GEORGETTE;1989;4
2;GEORGETTE;1990;5
2;GEORGETTE;1992;5
2;GEORGETTE;1993;3
2;GEORGETTE;1995;5
2;GEORGETTE;1998;3
2;GEORGETTE;XXXX;34
