sexe;preusuel;annais;nombre
1;RINALDO;1908;4
1;RINALDO;1909;4
1;RINALDO;1912;3
1;RINALDO;1921;3
1;RINALDO;1922;3
1;RINALDO;1923;8
1;RINALDO;1924;7
1;RINALDO;1925;11
1;RINALDO;1926;9
1;RINALDO;1927;12
1;RINALDO;1928;12
1;RINALDO;1929;4
1;RINALDO;1930;7
1;RINALDO;1931;8
1;RINALDO;1932;7
1;RINALDO;1933;4
1;RINALDO;1934;4
1;RINALDO;1937;5
1;RINALDO;1938;3
1;RINALDO;1946;4
1;RINALDO;1947;3
1;RINALDO;1949;4
1;RINALDO;1950;8
1;RINALDO;1951;6
1;RINALDO;1952;6
1;RINALDO;1953;3
1;RINALDO;1954;3
1;RINALDO;1956;6
1;RINALDO;1957;6
1;RINALDO;1958;3
1;RINALDO;1959;7
1;RINALDO;1960;12
1;RINALDO;1961;5
1;RINALDO;1962;5
1;RINALDO;1963;5
1;RINALDO;1964;3
1;RINALDO;1965;5
1;RINALDO;1968;3
1;RINALDO;1969;5
1;RINALDO;1972;3
1;RINALDO;1973;5
1;RINALDO;1975;3
1;RINALDO;1978;4
1;RINALDO;1979;4
1;RINALDO;1980;5
1;RINALDO;1981;5
1;RINALDO;1982;3
1;RINALDO;1986;6
1;RINALDO;1987;5
1;RINALDO;1994;3
1;RINALDO;1999;3
1;RINALDO;2002;3
1;RINALDO;2003;4
1;RINALDO;2007;3
1;RINALDO;2012;3
1;RINALDO;2017;3
1;RINALDO;XXXX;79
