sexe;preusuel;annais;nombre
1;ILYESS;1985;3
1;ILYESS;1986;3
1;ILYESS;1987;7
1;ILYESS;1988;3
1;ILYESS;1989;5
1;ILYESS;1990;8
1;ILYESS;1991;8
1;ILYESS;1992;7
1;ILYESS;1993;16
1;ILYESS;1994;12
1;ILYESS;1995;20
1;ILYESS;1996;13
1;ILYESS;1997;13
1;ILYESS;1998;23
1;ILYESS;1999;20
1;ILYESS;2000;22
1;ILYESS;2001;38
1;ILYESS;2002;40
1;ILYESS;2003;37
1;ILYESS;2004;56
1;ILYESS;2005;56
1;ILYESS;2006;62
1;ILYESS;2007;97
1;ILYESS;2008;105
1;ILYESS;2009;115
1;ILYESS;2010;125
1;ILYESS;2011;150
1;ILYESS;2012;153
1;ILYESS;2013;106
1;ILYESS;2014;94
1;ILYESS;2015;83
1;ILYESS;2016;72
1;ILYESS;2017;58
1;ILYESS;2018;52
1;ILYESS;2019;57
1;ILYESS;2020;39
1;ILYESS;2021;33
1;ILYESS;2022;26
1;ILYESS;XXXX;9
