sexe;preusuel;annais;nombre
2;REBECCA;1900;21
2;REBECCA;1901;19
2;REBECCA;1902;14
2;REBECCA;1903;7
2;REBECCA;1904;9
2;REBECCA;1905;6
2;REBECCA;1906;15
2;REBECCA;1907;16
2;REBECCA;1908;11
2;REBECCA;1909;13
2;REBECCA;1910;24
2;REBECCA;1911;15
2;REBECCA;1912;11
2;REBECCA;1913;18
2;REBECCA;1914;17
2;REBECCA;1915;9
2;REBECCA;1916;9
2;REBECCA;1917;6
2;REBECCA;1918;10
2;REBECCA;1919;8
2;REBECCA;1920;7
2;REBECCA;1921;7
2;REBECCA;1922;8
2;REBECCA;1923;8
2;REBECCA;1924;7
2;REBECCA;1925;8
2;REBECCA;1926;14
2;REBECCA;1927;6
2;REBECCA;1928;7
2;REBECCA;1929;8
2;REBECCA;1930;12
2;REBECCA;1931;7
2;REBECCA;1932;8
2;REBECCA;1933;6
2;REBECCA;1934;7
2;REBECCA;1935;5
2;REBECCA;1939;4
2;REBECCA;1949;12
2;REBECCA;1950;7
2;REBECCA;1951;7
2;REBECCA;1952;10
2;REBECCA;1953;10
2;REBECCA;1954;15
2;REBECCA;1955;26
2;REBECCA;1956;32
2;REBECCA;1957;30
2;REBECCA;1958;38
2;REBECCA;1959;42
2;REBECCA;1960;41
2;REBECCA;1961;38
2;REBECCA;1962;34
2;REBECCA;1963;34
2;REBECCA;1964;46
2;REBECCA;1965;40
2;REBECCA;1966;61
2;REBECCA;1967;72
2;REBECCA;1968;104
2;REBECCA;1969;76
2;REBECCA;1970;94
2;REBECCA;1971;89
2;REBECCA;1972;130
2;REBECCA;1973;171
2;REBECCA;1974;161
2;REBECCA;1975;159
2;REBECCA;1976;166
2;REBECCA;1977;204
2;REBECCA;1978;170
2;REBECCA;1979;198
2;REBECCA;1980;212
2;REBECCA;1981;335
2;REBECCA;1982;322
2;REBECCA;1983;349
2;REBECCA;1984;360
2;REBECCA;1985;313
2;REBECCA;1986;351
2;REBECCA;1987;305
2;REBECCA;1988;330
2;REBECCA;1989;338
2;REBECCA;1990;291
2;REBECCA;1991;307
2;REBECCA;1992;328
2;REBECCA;1993;334
2;REBECCA;1994;369
2;REBECCA;1995;385
2;REBECCA;1996;301
2;REBECCA;1997;275
2;REBECCA;1998;321
2;REBECCA;1999;294
2;REBECCA;2000;309
2;REBECCA;2001;277
2;REBECCA;2002;249
2;REBECCA;2003;230
2;REBECCA;2004;246
2;REBECCA;2005;220
2;REBECCA;2006;222
2;REBECCA;2007;191
2;REBECCA;2008;191
2;REBECCA;2009;190
2;REBECCA;2010;157
2;REBECCA;2011;137
2;REBECCA;2012;140
2;REBECCA;2013;127
2;REBECCA;2014;112
2;REBECCA;2015;124
2;REBECCA;2016;130
2;REBECCA;2017;113
2;REBECCA;2018;122
2;REBECCA;2019;128
2;REBECCA;2020;119
2;REBECCA;2021;94
2;REBECCA;2022;120
2;REBECCA;XXXX;11
