sexe;preusuel;annais;nombre
2;SAMAR;1979;3
2;SAMAR;1980;5
2;SAMAR;1981;5
2;SAMAR;1982;6
2;SAMAR;1983;4
2;SAMAR;1984;8
2;SAMAR;1985;6
2;SAMAR;1986;11
2;SAMAR;1987;6
2;SAMAR;1988;5
2;SAMAR;1989;9
2;SAMAR;1991;8
2;SAMAR;1992;10
2;SAMAR;1993;10
2;SAMAR;1994;6
2;SAMAR;1995;9
2;SAMAR;1996;4
2;SAMAR;1997;7
2;SAMAR;1998;8
2;SAMAR;1999;8
2;SAMAR;2000;4
2;SAMAR;2001;11
2;SAMAR;2002;10
2;SAMAR;2003;13
2;SAMAR;2004;10
2;SAMAR;2005;9
2;SAMAR;2006;6
2;SAMAR;2007;11
2;SAMAR;2008;7
2;SAMAR;2009;12
2;SAMAR;2010;10
2;SAMAR;2011;42
2;SAMAR;2012;20
2;SAMAR;2013;15
2;SAMAR;2014;22
2;SAMAR;2015;9
2;SAMAR;2016;17
2;SAMAR;2017;19
2;SAMAR;2018;24
2;SAMAR;2019;17
2;SAMAR;2020;13
2;SAMAR;2021;13
2;SAMAR;2022;10
2;SAMAR;XXXX;9
