sexe;preusuel;annais;nombre
2;LUCIA;1900;81
2;LUCIA;1901;65
2;LUCIA;1902;85
2;LUCIA;1903;73
2;LUCIA;1904;84
2;LUCIA;1905;67
2;LUCIA;1906;80
2;LUCIA;1907;93
2;LUCIA;1908;102
2;LUCIA;1909;75
2;LUCIA;1910;65
2;LUCIA;1911;84
2;LUCIA;1912;77
2;LUCIA;1913;80
2;LUCIA;1914;85
2;LUCIA;1915;62
2;LUCIA;1916;46
2;LUCIA;1917;44
2;LUCIA;1918;38
2;LUCIA;1919;47
2;LUCIA;1920;84
2;LUCIA;1921;60
2;LUCIA;1922;60
2;LUCIA;1923;78
2;LUCIA;1924;93
2;LUCIA;1925;81
2;LUCIA;1926;90
2;LUCIA;1927;84
2;LUCIA;1928;90
2;LUCIA;1929;69
2;LUCIA;1930;66
2;LUCIA;1931;76
2;LUCIA;1932;59
2;LUCIA;1933;44
2;LUCIA;1934;47
2;LUCIA;1935;36
2;LUCIA;1936;32
2;LUCIA;1937;36
2;LUCIA;1938;24
2;LUCIA;1939;29
2;LUCIA;1940;32
2;LUCIA;1941;20
2;LUCIA;1942;23
2;LUCIA;1943;19
2;LUCIA;1944;20
2;LUCIA;1945;17
2;LUCIA;1946;9
2;LUCIA;1947;24
2;LUCIA;1948;14
2;LUCIA;1949;31
2;LUCIA;1950;39
2;LUCIA;1951;32
2;LUCIA;1952;31
2;LUCIA;1953;34
2;LUCIA;1954;35
2;LUCIA;1955;41
2;LUCIA;1956;49
2;LUCIA;1957;51
2;LUCIA;1958;62
2;LUCIA;1959;85
2;LUCIA;1960;90
2;LUCIA;1961;98
2;LUCIA;1962;102
2;LUCIA;1963;92
2;LUCIA;1964;113
2;LUCIA;1965;86
2;LUCIA;1966;102
2;LUCIA;1967;93
2;LUCIA;1968;118
2;LUCIA;1969;100
2;LUCIA;1970;112
2;LUCIA;1971;117
2;LUCIA;1972;102
2;LUCIA;1973;98
2;LUCIA;1974;116
2;LUCIA;1975;93
2;LUCIA;1976;66
2;LUCIA;1977;67
2;LUCIA;1978;56
2;LUCIA;1979;59
2;LUCIA;1980;45
2;LUCIA;1981;44
2;LUCIA;1982;66
2;LUCIA;1983;55
2;LUCIA;1984;50
2;LUCIA;1985;74
2;LUCIA;1986;57
2;LUCIA;1987;47
2;LUCIA;1988;52
2;LUCIA;1989;36
2;LUCIA;1990;51
2;LUCIA;1991;42
2;LUCIA;1992;40
2;LUCIA;1993;28
2;LUCIA;1994;35
2;LUCIA;1995;39
2;LUCIA;1996;35
2;LUCIA;1997;45
2;LUCIA;1998;46
2;LUCIA;1999;49
2;LUCIA;2000;52
2;LUCIA;2001;52
2;LUCIA;2002;66
2;LUCIA;2003;71
2;LUCIA;2004;81
2;LUCIA;2005;90
2;LUCIA;2006;104
2;LUCIA;2007;114
2;LUCIA;2008;115
2;LUCIA;2009;104
2;LUCIA;2010;121
2;LUCIA;2011;128
2;LUCIA;2012;161
2;LUCIA;2013;166
2;LUCIA;2014;156
2;LUCIA;2015;174
2;LUCIA;2016;173
2;LUCIA;2017;182
2;LUCIA;2018;180
2;LUCIA;2019;171
2;LUCIA;2020;186
2;LUCIA;2021;178
2;LUCIA;2022;201
