sexe;preusuel;annais;nombre
2;RAZIKA;1959;4
2;RAZIKA;1965;7
2;RAZIKA;1968;5
2;RAZIKA;1969;6
2;RAZIKA;1970;7
2;RAZIKA;1971;7
2;RAZIKA;1972;8
2;RAZIKA;1973;11
2;RAZIKA;1974;9
2;RAZIKA;1975;10
2;RAZIKA;1976;10
2;RAZIKA;1977;11
2;RAZIKA;1978;9
2;RAZIKA;1979;15
2;RAZIKA;1980;14
2;RAZIKA;1981;7
2;RAZIKA;1982;3
2;RAZIKA;1983;11
2;RAZIKA;1984;5
2;RAZIKA;1985;9
2;RAZIKA;1986;9
2;RAZIKA;1987;4
2;RAZIKA;1988;9
2;RAZIKA;1989;8
2;RAZIKA;1990;4
2;RAZIKA;1991;7
2;RAZIKA;1992;5
2;RAZIKA;1996;4
2;RAZIKA;1999;4
2;RAZIKA;2000;4
2;RAZIKA;2001;5
2;RAZIKA;2008;3
2;RAZIKA;2012;3
2;RAZIKA;2016;3
2;RAZIKA;2017;5
2;RAZIKA;XXXX;47
