sexe;preusuel;annais;nombre
1;DONATIEN;1900;34
1;DONATIEN;1901;31
1;DONATIEN;1902;38
1;DONATIEN;1903;32
1;DONATIEN;1904;30
1;DONATIEN;1905;36
1;DONATIEN;1906;36
1;DONATIEN;1907;36
1;DONATIEN;1908;35
1;DONATIEN;1909;47
1;DONATIEN;1910;45
1;DONATIEN;1911;50
1;DONATIEN;1912;33
1;DONATIEN;1913;39
1;DONATIEN;1914;41
1;DONATIEN;1915;31
1;DONATIEN;1916;25
1;DONATIEN;1917;21
1;DONATIEN;1918;16
1;DONATIEN;1919;28
1;DONATIEN;1920;39
1;DONATIEN;1921;45
1;DONATIEN;1922;38
1;DONATIEN;1923;32
1;DONATIEN;1924;39
1;DONATIEN;1925;38
1;DONATIEN;1926;30
1;DONATIEN;1927;23
1;DONATIEN;1928;19
1;DONATIEN;1929;26
1;DONATIEN;1930;20
1;DONATIEN;1931;28
1;DONATIEN;1932;21
1;DONATIEN;1933;19
1;DONATIEN;1934;25
1;DONATIEN;1935;23
1;DONATIEN;1936;29
1;DONATIEN;1937;26
1;DONATIEN;1938;17
1;DONATIEN;1939;22
1;DONATIEN;1940;31
1;DONATIEN;1941;12
1;DONATIEN;1942;12
1;DONATIEN;1943;13
1;DONATIEN;1944;10
1;DONATIEN;1945;9
1;DONATIEN;1946;13
1;DONATIEN;1947;17
1;DONATIEN;1948;16
1;DONATIEN;1949;15
1;DONATIEN;1950;17
1;DONATIEN;1951;19
1;DONATIEN;1952;27
1;DONATIEN;1953;30
1;DONATIEN;1954;16
1;DONATIEN;1955;13
1;DONATIEN;1956;10
1;DONATIEN;1957;14
1;DONATIEN;1958;22
1;DONATIEN;1959;12
1;DONATIEN;1960;17
1;DONATIEN;1961;15
1;DONATIEN;1962;20
1;DONATIEN;1963;15
1;DONATIEN;1964;14
1;DONATIEN;1965;7
1;DONATIEN;1966;10
1;DONATIEN;1967;11
1;DONATIEN;1968;8
1;DONATIEN;1969;13
1;DONATIEN;1970;20
1;DONATIEN;1971;11
1;DONATIEN;1972;34
1;DONATIEN;1973;24
1;DONATIEN;1974;24
1;DONATIEN;1975;36
1;DONATIEN;1976;32
1;DONATIEN;1977;39
1;DONATIEN;1978;34
1;DONATIEN;1979;39
1;DONATIEN;1980;56
1;DONATIEN;1981;54
1;DONATIEN;1982;47
1;DONATIEN;1983;39
1;DONATIEN;1984;37
1;DONATIEN;1985;60
1;DONATIEN;1986;67
1;DONATIEN;1987;78
1;DONATIEN;1988;89
1;DONATIEN;1989;79
1;DONATIEN;1990;49
1;DONATIEN;1991;73
1;DONATIEN;1992;68
1;DONATIEN;1993;53
1;DONATIEN;1994;55
1;DONATIEN;1995;54
1;DONATIEN;1996;57
1;DONATIEN;1997;47
1;DONATIEN;1998;46
1;DONATIEN;1999;34
1;DONATIEN;2000;53
1;DONATIEN;2001;41
1;DONATIEN;2002;39
1;DONATIEN;2003;54
1;DONATIEN;2004;38
1;DONATIEN;2005;37
1;DONATIEN;2006;37
1;DONATIEN;2007;25
1;DONATIEN;2008;28
1;DONATIEN;2009;28
1;DONATIEN;2010;12
1;DONATIEN;2011;20
1;DONATIEN;2012;19
1;DONATIEN;2013;14
1;DONATIEN;2014;13
1;DONATIEN;2015;17
1;DONATIEN;2016;13
1;DONATIEN;2017;7
1;DONATIEN;2018;9
1;DONATIEN;2019;7
1;DONATIEN;2020;7
1;DONATIEN;2021;14
1;DONATIEN;2022;5
